label:apic[34].v(0.8)
4001
37.875	0.0407415
37.9	0.040695
37.925	0.0406485
37.95	0.0406021
37.975	0.0405558
38	0.0405095
38.025	0.0404633
38.05	0.0404172
38.075	0.0403711
38.1	0.0403251
38.125	0.0402791
38.15	0.0402332
38.175	0.0401874
38.2	0.0401416
38.225	0.0400959
38.25	0.0400502
38.275	0.0400046
38.3	0.0399591
38.325	0.0399136
38.35	0.0398682
38.375	0.0398228
38.4	0.0397775
38.425	0.0397323
38.45	0.0396871
38.475	0.0396419
38.5	0.0395969
38.525	0.0395519
38.55	0.0395069
38.575	0.039462
38.6	0.0394172
38.625	0.0393724
38.65	0.0393277
38.675	0.039283
38.7	0.0392384
38.725	0.0391939
38.75	0.0391494
38.775	0.039105
38.8	0.0390606
38.825	0.0390163
38.85	0.038972
38.875	0.0389278
38.9	0.0388837
38.925	0.0388396
38.95	0.0387956
38.975	0.0387516
39	0.0387077
39.025	0.0386638
39.05	0.03862
39.075	0.0385763
39.1	0.0385326
39.125	0.0384889
39.15	0.0384453
39.175	0.0384018
39.2	0.0383583
39.225	0.0383149
39.25	0.0382716
39.275	0.0382282
39.3	0.038185
39.325	0.0381418
39.35	0.0380986
39.375	0.0380556
39.4	0.0380125
39.425	0.0379695
39.45	0.0379266
39.475	0.0378837
39.5	0.0378409
39.525	0.0377982
39.55	0.0377554
39.575	0.0377128
39.6	0.0376702
39.625	0.0376276
39.65	0.0375851
39.675	0.0375427
39.7	0.0375003
39.725	0.0374579
39.75	0.0374156
39.775	0.0373734
39.8	0.0373312
39.825	0.0372891
39.85	0.037247
39.875	0.037205
39.9	0.037163
39.925	0.0371211
39.95	0.0370792
39.975	0.0370374
40	0.0369956
40.025	0.0369539
40.05	0.0369123
40.075	0.0368707
40.1	0.0368291
40.125	0.0367876
40.15	0.0367461
40.175	0.0367047
40.2	0.0366634
40.225	0.0366221
40.25	0.0365808
40.275	0.0365396
40.3	0.0364985
40.325	0.0364574
40.35	0.0364163
40.375	0.0363753
40.4	0.0363343
40.425	0.0362934
40.45	0.0362526
40.475	0.0362118
40.5	0.036171
40.525	0.0361303
40.55	0.0360897
40.575	0.0360491
40.6	0.0360085
40.625	0.035968
40.65	0.0359276
40.675	0.0358872
40.7	0.0358468
40.725	0.0358065
40.75	0.0357662
40.775	0.035726
40.8	0.0356859
40.825	0.0356458
40.85	0.0356057
40.875	0.0355657
40.9	0.0355257
40.925	0.0354858
40.95	0.0354459
40.975	0.0354061
41	0.0353663
41.025	0.0353266
41.05	0.0352869
41.075	0.0352473
41.1	0.0352077
41.125	0.0351682
41.15	0.0351287
41.175	0.0350892
41.2	0.0350498
41.225	0.0350105
41.25	0.0349712
41.275	0.034932
41.3	0.0348927
41.325	0.0348536
41.35	0.0348145
41.375	0.0347754
41.4	0.0347364
41.425	0.0346974
41.45	0.0346585
41.475	0.0346196
41.5	0.0345808
41.525	0.034542
41.55	0.0345033
41.575	0.0344646
41.6	0.0344259
41.625	0.0343873
41.65	0.0343488
41.675	0.0343103
41.7	0.0342718
41.725	0.0342334
41.75	0.034195
41.775	0.0341567
41.8	0.0341184
41.825	0.0340802
41.85	0.034042
41.875	0.0340039
41.9	0.0339658
41.925	0.0339277
41.95	0.0338897
41.975	0.0338517
42	0.0338138
42.025	0.0337759
42.05	0.0337381
42.075	0.0337003
42.1	0.0336626
42.125	0.0336249
42.15	0.0335872
42.175	0.0335496
42.2	0.0335121
42.225	0.0334745
42.25	0.0334371
42.275	0.0333996
42.3	0.0333623
42.325	0.0333249
42.35	0.0332876
42.375	0.0332504
42.4	0.0332132
42.425	0.033176
42.45	0.0331389
42.475	0.0331018
42.5	0.0330648
42.525	0.0330278
42.55	0.0329908
42.575	0.0329539
42.6	0.0329171
42.625	0.0328802
42.65	0.0328435
42.675	0.0328067
42.7	0.03277
42.725	0.0327334
42.75	0.0326968
42.775	0.0326602
42.8	0.0326237
42.825	0.0325872
42.85	0.0325508
42.875	0.0325144
42.9	0.0324781
42.925	0.0324418
42.95	0.0324055
42.975	0.0323693
43	0.0323331
43.025	0.032297
43.05	0.0322609
43.075	0.0322248
43.1	0.0321888
43.125	0.0321528
43.15	0.0321169
43.175	0.032081
43.2	0.0320452
43.225	0.0320094
43.25	0.0319736
43.275	0.0319379
43.3	0.0319022
43.325	0.0318666
43.35	0.031831
43.375	0.0317954
43.4	0.0317599
43.425	0.0317245
43.45	0.031689
43.475	0.0316536
43.5	0.0316183
43.525	0.031583
43.55	0.0315477
43.575	0.0315125
43.6	0.0314773
43.625	0.0314422
43.65	0.0314071
43.675	0.031372
43.7	0.031337
43.725	0.031302
43.75	0.0312671
43.775	0.0312322
43.8	0.0311973
43.825	0.0311625
43.85	0.0311277
43.875	0.031093
43.9	0.0310583
43.925	0.0310236
43.95	0.030989
43.975	0.0309544
44	0.0309199
44.025	0.0308854
44.05	0.0308509
44.075	0.0308165
44.1	0.0307821
44.125	0.0307478
44.15	0.0307135
44.175	0.0306792
44.2	0.030645
44.225	0.0306108
44.25	0.0305767
44.275	0.0305426
44.3	0.0305085
44.325	0.0304745
44.35	0.0304405
44.375	0.0304065
44.4	0.0303726
44.425	0.0303387
44.45	0.0303049
44.475	0.0302711
44.5	0.0302374
44.525	0.0302037
44.55	0.03017
44.575	0.0301363
44.6	0.0301027
44.625	0.0300692
44.65	0.0300357
44.675	0.0300022
44.7	0.0299687
44.725	0.0299353
44.75	0.0299019
44.775	0.0298686
44.8	0.0298353
44.825	0.0298021
44.85	0.0297688
44.875	0.0297357
44.9	0.0297025
44.925	0.0296694
44.95	0.0296364
44.975	0.0296033
45	0.0295703
45.025	0.0295374
45.05	0.0295045
45.075	0.0294716
45.1	0.0294388
45.125	0.029406
45.15	0.0293732
45.175	0.0293405
45.2	0.0293078
45.225	0.0292751
45.25	0.0292425
45.275	0.0292099
45.3	0.0291774
45.325	0.0291449
45.35	0.0291124
45.375	0.02908
45.4	0.0290476
45.425	0.0290152
45.45	0.0289829
45.475	0.0289506
45.5	0.0289184
45.525	0.0288862
45.55	0.028854
45.575	0.0288219
45.6	0.0287898
45.625	0.0287577
45.65	0.0287257
45.675	0.0286937
45.7	0.0286617
45.725	0.0286298
45.75	0.0285979
45.775	0.0285661
45.8	0.0285343
45.825	0.0285025
45.85	0.0284708
45.875	0.0284391
45.9	0.0284074
45.925	0.0283758
45.95	0.0283442
45.975	0.0283126
46	0.0282811
46.025	0.0282496
46.05	0.0282182
46.075	0.0281867
46.1	0.0281554
46.125	0.028124
46.15	0.0280927
46.175	0.0280614
46.2	0.0280302
46.225	0.027999
46.25	0.0279678
46.275	0.0279367
46.3	0.0279056
46.325	0.0278746
46.35	0.0278435
46.375	0.0278125
46.4	0.0277816
46.425	0.0277507
46.45	0.0277198
46.475	0.0276889
46.5	0.0276581
46.525	0.0276273
46.55	0.0275966
46.575	0.0275659
46.6	0.0275352
46.625	0.0275046
46.65	0.027474
46.675	0.0274434
46.7	0.0274128
46.725	0.0273823
46.75	0.0273519
46.775	0.0273214
46.8	0.027291
46.825	0.0272607
46.85	0.0272303
46.875	0.0272
46.9	0.0271698
46.925	0.0271396
46.95	0.0271094
46.975	0.0270792
47	0.0270491
47.025	0.027019
47.05	0.0269889
47.075	0.0269589
47.1	0.0269289
47.125	0.0268989
47.15	0.026869
47.175	0.0268391
47.2	0.0268093
47.225	0.0267795
47.25	0.0267497
47.275	0.0267199
47.3	0.0266902
47.325	0.0266605
47.35	0.0266309
47.375	0.0266012
47.4	0.0265716
47.425	0.0265421
47.45	0.0265126
47.475	0.0264831
47.5	0.0264536
47.525	0.0264242
47.55	0.0263948
47.575	0.0263655
47.6	0.0263361
47.625	0.0263069
47.65	0.0262776
47.675	0.0262484
47.7	0.0262192
47.725	0.02619
47.75	0.0261609
47.775	0.0261318
47.8	0.0261028
47.825	0.0260737
47.85	0.0260447
47.875	0.0260158
47.9	0.0259868
47.925	0.0259579
47.95	0.0259291
47.975	0.0259003
48	0.0258715
48.025	0.0258427
48.05	0.025814
48.075	0.0257853
48.1	0.0257566
48.125	0.0257279
48.15	0.0256993
48.175	0.0256708
48.2	0.0256422
48.225	0.0256137
48.25	0.0255852
48.275	0.0255568
48.3	0.0255284
48.325	0.0255
48.35	0.0254717
48.375	0.0254433
48.4	0.025415
48.425	0.0253868
48.45	0.0253586
48.475	0.0253304
48.5	0.0253022
48.525	0.0252741
48.55	0.025246
48.575	0.0252179
48.6	0.0251899
48.625	0.0251619
48.65	0.0251339
48.675	0.025106
48.7	0.0250781
48.725	0.0250502
48.75	0.0250224
48.775	0.0249946
48.8	0.0249668
48.825	0.024939
48.85	0.0249113
48.875	0.0248836
48.9	0.024856
48.925	0.0248283
48.95	0.0248007
48.975	0.0247732
49	0.0247456
49.025	0.0247181
49.05	0.0246907
49.075	0.0246632
49.1	0.0246358
49.125	0.0246084
49.15	0.0245811
49.175	0.0245538
49.2	0.0245265
49.225	0.0244992
49.25	0.024472
49.275	0.0244448
49.3	0.0244176
49.325	0.0243905
49.35	0.0243634
49.375	0.0243363
49.4	0.0243093
49.425	0.0242823
49.45	0.0242553
49.475	0.0242283
49.5	0.0242014
49.525	0.0241745
49.55	0.0241476
49.575	0.0241208
49.6	0.024094
49.625	0.0240672
49.65	0.0240405
49.675	0.0240138
49.7	0.0239871
49.725	0.0239604
49.75	0.0239338
49.775	0.0239072
49.8	0.0238806
49.825	0.0238541
49.85	0.0238276
49.875	0.0238011
49.9	0.0237747
49.925	0.0237483
49.95	0.0237219
49.975	0.0236955
50	0.0236692
50.025	0.0236429
50.05	0.0236166
50.075	0.0235904
50.1	0.0235642
50.125	0.023538
50.15	0.0235119
50.175	0.0234857
50.2	0.0234596
50.225	0.0234336
50.25	0.0234075
50.275	0.0233815
50.3	0.0233556
50.325	0.0233296
50.35	0.0233037
50.375	0.0232778
50.4	0.0232519
50.425	0.0232261
50.45	0.0232003
50.475	0.0231745
50.5	0.0231488
50.525	0.0231231
50.55	0.0230974
50.575	0.0230717
50.6	0.0230461
50.625	0.0230205
50.65	0.0229949
50.675	0.0229694
50.7	0.0229439
50.725	0.0229184
50.75	0.0228929
50.775	0.0228675
50.8	0.0228421
50.825	0.0228167
50.85	0.0227914
50.875	0.022766
50.9	0.0227407
50.925	0.0227155
50.95	0.0226903
50.975	0.022665
51	0.0226399
51.025	0.0226147
51.05	0.0225896
51.075	0.0225645
51.1	0.0225394
51.125	0.0225144
51.15	0.0224894
51.175	0.0224644
51.2	0.0224395
51.225	0.0224145
51.25	0.0223897
51.275	0.0223648
51.3	0.0223399
51.325	0.0223151
51.35	0.0222903
51.375	0.0222656
51.4	0.0222409
51.425	0.0222161
51.45	0.0221915
51.475	0.0221668
51.5	0.0221422
51.525	0.0221176
51.55	0.022093
51.575	0.0220685
51.6	0.022044
51.625	0.0220195
51.65	0.0219951
51.675	0.0219706
51.7	0.0219462
51.725	0.0219219
51.75	0.0218975
51.775	0.0218732
51.8	0.0218489
51.825	0.0218246
51.85	0.0218004
51.875	0.0217762
51.9	0.021752
51.925	0.0217278
51.95	0.0217037
51.975	0.0216796
52	0.0216555
52.025	0.0216315
52.05	0.0216074
52.075	0.0215834
52.1	0.0215595
52.125	0.0215355
52.15	0.0215116
52.175	0.0214877
52.2	0.0214639
52.225	0.02144
52.25	0.0214162
52.275	0.0213924
52.3	0.0213687
52.325	0.0213449
52.35	0.0213212
52.375	0.0212976
52.4	0.0212739
52.425	0.0212503
52.45	0.0212267
52.475	0.0212031
52.5	0.0211796
52.525	0.0211561
52.55	0.0211326
52.575	0.0211091
52.6	0.0210856
52.625	0.0210622
52.65	0.0210388
52.675	0.0210155
52.7	0.0209921
52.725	0.0209688
52.75	0.0209455
52.775	0.0209223
52.8	0.0208991
52.825	0.0208758
52.85	0.0208527
52.875	0.0208295
52.9	0.0208064
52.925	0.0207833
52.95	0.0207602
52.975	0.0207371
53	0.0207141
53.025	0.0206911
53.05	0.0206681
53.075	0.0206452
53.1	0.0206223
53.125	0.0205994
53.15	0.0205765
53.175	0.0205536
53.2	0.0205308
53.225	0.020508
53.25	0.0204852
53.275	0.0204625
53.3	0.0204398
53.325	0.0204171
53.35	0.0203944
53.375	0.0203718
53.4	0.0203491
53.425	0.0203266
53.45	0.020304
53.475	0.0202814
53.5	0.0202589
53.525	0.0202364
53.55	0.020214
53.575	0.0201915
53.6	0.0201691
53.625	0.0201467
53.65	0.0201243
53.675	0.020102
53.7	0.0200797
53.725	0.0200574
53.75	0.0200351
53.775	0.0200128
53.8	0.0199906
53.825	0.0199684
53.85	0.0199463
53.875	0.0199241
53.9	0.019902
53.925	0.0198799
53.95	0.0198578
53.975	0.0198358
54	0.0198137
54.025	0.0197917
54.05	0.0197698
54.075	0.0197478
54.1	0.0197259
54.125	0.019704
54.15	0.0196821
54.175	0.0196603
54.2	0.0196384
54.225	0.0196166
54.25	0.0195949
54.275	0.0195731
54.3	0.0195514
54.325	0.0195297
54.35	0.019508
54.375	0.0194863
54.4	0.0194647
54.425	0.0194431
54.45	0.0194215
54.475	0.0193999
54.5	0.0193784
54.525	0.0193569
54.55	0.0193354
54.575	0.0193139
54.6	0.0192925
54.625	0.019271
54.65	0.0192496
54.675	0.0192283
54.7	0.0192069
54.725	0.0191856
54.75	0.0191643
54.775	0.019143
54.8	0.0191218
54.825	0.0191005
54.85	0.0190793
54.875	0.0190582
54.9	0.019037
54.925	0.0190159
54.95	0.0189948
54.975	0.0189737
55	0.0189526
55.025	0.0189316
55.05	0.0189105
55.075	0.0188895
55.1	0.0188686
55.125	0.0188476
55.15	0.0188267
55.175	0.0188058
55.2	0.0187849
55.225	0.0187641
55.25	0.0187432
55.275	0.0187224
55.3	0.0187016
55.325	0.0186809
55.35	0.0186601
55.375	0.0186394
55.4	0.0186187
55.425	0.0185981
55.45	0.0185774
55.475	0.0185568
55.5	0.0185362
55.525	0.0185156
55.55	0.0184951
55.575	0.0184745
55.6	0.018454
55.625	0.0184335
55.65	0.0184131
55.675	0.0183926
55.7	0.0183722
55.725	0.0183518
55.75	0.0183314
55.775	0.0183111
55.8	0.0182907
55.825	0.0182704
55.85	0.0182502
55.875	0.0182299
55.9	0.0182097
55.925	0.0181894
55.95	0.0181693
55.975	0.0181491
56	0.0181289
56.025	0.0181088
56.05	0.0180887
56.075	0.0180686
56.1	0.0180486
56.125	0.0180285
56.15	0.0180085
56.175	0.0179885
56.2	0.0179686
56.225	0.0179486
56.25	0.0179287
56.275	0.0179088
56.3	0.0178889
56.325	0.017869
56.35	0.0178492
56.375	0.0178294
56.4	0.0178096
56.425	0.0177898
56.45	0.0177701
56.475	0.0177503
56.5	0.0177306
56.525	0.017711
56.55	0.0176913
56.575	0.0176717
56.6	0.017652
56.625	0.0176324
56.65	0.0176129
56.675	0.0175933
56.7	0.0175738
56.725	0.0175543
56.75	0.0175348
56.775	0.0175153
56.8	0.0174959
56.825	0.0174765
56.85	0.0174571
56.875	0.0174377
56.9	0.0174183
56.925	0.017399
56.95	0.0173797
56.975	0.0173604
57	0.0173411
57.025	0.0173219
57.05	0.0173026
57.075	0.0172834
57.1	0.0172642
57.125	0.0172451
57.15	0.0172259
57.175	0.0172068
57.2	0.0171877
57.225	0.0171686
57.25	0.0171496
57.275	0.0171305
57.3	0.0171115
57.325	0.0170925
57.35	0.0170735
57.375	0.0170546
57.4	0.0170357
57.425	0.0170168
57.45	0.0169979
57.475	0.016979
57.5	0.0169601
57.525	0.0169413
57.55	0.0169225
57.575	0.0169037
57.6	0.016885
57.625	0.0168662
57.65	0.0168475
57.675	0.0168288
57.7	0.0168101
57.725	0.0167915
57.75	0.0167728
57.775	0.0167542
57.8	0.0167356
57.825	0.016717
57.85	0.0166985
57.875	0.0166799
57.9	0.0166614
57.925	0.0166429
57.95	0.0166244
57.975	0.016606
58	0.0165876
58.025	0.0165691
58.05	0.0165508
58.075	0.0165324
58.1	0.016514
58.125	0.0164957
58.15	0.0164774
58.175	0.0164591
58.2	0.0164408
58.225	0.0164226
58.25	0.0164043
58.275	0.0163861
58.3	0.016368
58.325	0.0163498
58.35	0.0163316
58.375	0.0163135
58.4	0.0162954
58.425	0.0162773
58.45	0.0162592
58.475	0.0162412
58.5	0.0162232
58.525	0.0162052
58.55	0.0161872
58.575	0.0161692
58.6	0.0161513
58.625	0.0161333
58.65	0.0161154
58.675	0.0160975
58.7	0.0160797
58.725	0.0160618
58.75	0.016044
58.775	0.0160262
58.8	0.0160084
58.825	0.0159906
58.85	0.0159729
58.875	0.0159551
58.9	0.0159374
58.925	0.0159197
58.95	0.0159021
58.975	0.0158844
59	0.0158668
59.025	0.0158492
59.05	0.0158316
59.075	0.015814
59.1	0.0157964
59.125	0.0157789
59.15	0.0157614
59.175	0.0157439
59.2	0.0157264
59.225	0.015709
59.25	0.0156915
59.275	0.0156741
59.3	0.0156567
59.325	0.0156393
59.35	0.015622
59.375	0.0156046
59.4	0.0155873
59.425	0.01557
59.45	0.0155527
59.475	0.0155355
59.5	0.0155182
59.525	0.015501
59.55	0.0154838
59.575	0.0154666
59.6	0.0154494
59.625	0.0154323
59.65	0.0154152
59.675	0.0153981
59.7	0.015381
59.725	0.0153639
59.75	0.0153468
59.775	0.0153298
59.8	0.0153128
59.825	0.0152958
59.85	0.0152788
59.875	0.0152618
59.9	0.0152449
59.925	0.015228
59.95	0.0152111
59.975	0.0151942
60	0.0151773
60.025	0.0151605
60.05	0.0151437
60.075	0.0151269
60.1	0.0151101
60.125	0.0150933
60.15	0.0150765
60.175	0.0150598
60.2	0.0150431
60.225	0.0150264
60.25	0.0150097
60.275	0.014993
60.3	0.0149764
60.325	0.0149598
60.35	0.0149432
60.375	0.0149266
60.4	0.01491
60.425	0.0148935
60.45	0.0148769
60.475	0.0148604
60.5	0.0148439
60.525	0.0148275
60.55	0.014811
60.575	0.0147946
60.6	0.0147781
60.625	0.0147617
60.65	0.0147454
60.675	0.014729
60.7	0.0147126
60.725	0.0146963
60.75	0.01468
60.775	0.0146637
60.8	0.0146474
60.825	0.0146312
60.85	0.0146149
60.875	0.0145987
60.9	0.0145825
60.925	0.0145663
60.95	0.0145501
60.975	0.014534
61	0.0145179
61.025	0.0145017
61.05	0.0144857
61.075	0.0144696
61.1	0.0144535
61.125	0.0144375
61.15	0.0144214
61.175	0.0144054
61.2	0.0143894
61.225	0.0143735
61.25	0.0143575
61.275	0.0143416
61.3	0.0143257
61.325	0.0143098
61.35	0.0142939
61.375	0.014278
61.4	0.0142622
61.425	0.0142463
61.45	0.0142305
61.475	0.0142147
61.5	0.014199
61.525	0.0141832
61.55	0.0141675
61.575	0.0141517
61.6	0.014136
61.625	0.0141203
61.65	0.0141047
61.675	0.014089
61.7	0.0140734
61.725	0.0140577
61.75	0.0140421
61.775	0.0140266
61.8	0.014011
61.825	0.0139954
61.85	0.0139799
61.875	0.0139644
61.9	0.0139489
61.925	0.0139334
61.95	0.0139179
61.975	0.0139025
62	0.0138871
62.025	0.0138716
62.05	0.0138562
62.075	0.0138409
62.1	0.0138255
62.125	0.0138102
62.15	0.0137948
62.175	0.0137795
62.2	0.0137642
62.225	0.0137489
62.25	0.0137337
62.275	0.0137184
62.3	0.0137032
62.325	0.013688
62.35	0.0136728
62.375	0.0136576
62.4	0.0136425
62.425	0.0136273
62.45	0.0136122
62.475	0.0135971
62.5	0.013582
62.525	0.0135669
62.55	0.0135519
62.575	0.0135368
62.6	0.0135218
62.625	0.0135068
62.65	0.0134918
62.675	0.0134768
62.7	0.0134619
62.725	0.0134469
62.75	0.013432
62.775	0.0134171
62.8	0.0134022
62.825	0.0133873
62.85	0.0133725
62.875	0.0133576
62.9	0.0133428
62.925	0.013328
62.95	0.0133132
62.975	0.0132984
63	0.0132837
63.025	0.0132689
63.05	0.0132542
63.075	0.0132395
63.1	0.0132248
63.125	0.0132101
63.15	0.0131954
63.175	0.0131808
63.2	0.0131662
63.225	0.0131516
63.25	0.013137
63.275	0.0131224
63.3	0.0131078
63.325	0.0130933
63.35	0.0130787
63.375	0.0130642
63.4	0.0130497
63.425	0.0130352
63.45	0.0130208
63.475	0.0130063
63.5	0.0129919
63.525	0.0129775
63.55	0.0129631
63.575	0.0129487
63.6	0.0129343
63.625	0.0129199
63.65	0.0129056
63.675	0.0128913
63.7	0.012877
63.725	0.0128627
63.75	0.0128484
63.775	0.0128341
63.8	0.0128199
63.825	0.0128057
63.85	0.0127914
63.875	0.0127772
63.9	0.0127631
63.925	0.0127489
63.95	0.0127348
63.975	0.0127206
64	0.0127065
64.025	0.0126924
64.05	0.0126783
64.075	0.0126642
64.1	0.0126502
64.125	0.0126361
64.15	0.0126221
64.175	0.0126081
64.2	0.0125941
64.225	0.0125801
64.25	0.0125662
64.275	0.0125522
64.3	0.0125383
64.325	0.0125244
64.35	0.0125105
64.375	0.0124966
64.4	0.0124827
64.425	0.0124689
64.45	0.012455
64.475	0.0124412
64.5	0.0124274
64.525	0.0124136
64.55	0.0123998
64.575	0.0123861
64.6	0.0123723
64.625	0.0123586
64.65	0.0123449
64.675	0.0123312
64.7	0.0123175
64.725	0.0123038
64.75	0.0122901
64.775	0.0122765
64.8	0.0122629
64.825	0.0122493
64.85	0.0122357
64.875	0.0122221
64.9	0.0122085
64.925	0.012195
64.95	0.0121814
64.975	0.0121679
65	0.0121544
65.025	0.0121409
65.05	0.0121274
65.075	0.012114
65.1	0.0121005
65.125	0.0120871
65.15	0.0120737
65.175	0.0120603
65.2	0.0120469
65.225	0.0120335
65.25	0.0120202
65.275	0.0120068
65.3	0.0119935
65.325	0.0119802
65.35	0.0119669
65.375	0.0119536
65.4	0.0119404
65.425	0.0119271
65.45	0.0119139
65.475	0.0119006
65.5	0.0118874
65.525	0.0118742
65.55	0.0118611
65.575	0.0118479
65.6	0.0118347
65.625	0.0118216
65.65	0.0118085
65.675	0.0117954
65.7	0.0117823
65.725	0.0117692
65.75	0.0117561
65.775	0.0117431
65.8	0.0117301
65.825	0.011717
65.85	0.011704
65.875	0.0116911
65.9	0.0116781
65.925	0.0116651
65.95	0.0116522
65.975	0.0116392
66	0.0116263
66.025	0.0116134
66.05	0.0116005
66.075	0.0115876
66.1	0.0115748
66.125	0.0115619
66.15	0.0115491
66.175	0.0115363
66.2	0.0115235
66.225	0.0115107
66.25	0.0114979
66.275	0.0114852
66.3	0.0114724
66.325	0.0114597
66.35	0.011447
66.375	0.0114343
66.4	0.0114216
66.425	0.0114089
66.45	0.0113962
66.475	0.0113836
66.5	0.0113709
66.525	0.0113583
66.55	0.0113457
66.575	0.0113331
66.6	0.0113205
66.625	0.011308
66.65	0.0112954
66.675	0.0112829
66.7	0.0112704
66.725	0.0112579
66.75	0.0112454
66.775	0.0112329
66.8	0.0112204
66.825	0.011208
66.85	0.0111955
66.875	0.0111831
66.9	0.0111707
66.925	0.0111583
66.95	0.0111459
66.975	0.0111335
67	0.0111212
67.025	0.0111088
67.05	0.0110965
67.075	0.0110842
67.1	0.0110719
67.125	0.0110596
67.15	0.0110473
67.175	0.0110351
67.2	0.0110228
67.225	0.0110106
67.25	0.0109984
67.275	0.0109861
67.3	0.010974
67.325	0.0109618
67.35	0.0109496
67.375	0.0109375
67.4	0.0109253
67.425	0.0109132
67.45	0.0109011
67.475	0.010889
67.5	0.0108769
67.525	0.0108648
67.55	0.0108528
67.575	0.0108407
67.6	0.0108287
67.625	0.0108167
67.65	0.0108047
67.675	0.0107927
67.7	0.0107807
67.725	0.0107687
67.75	0.0107568
67.775	0.0107448
67.8	0.0107329
67.825	0.010721
67.85	0.0107091
67.875	0.0106972
67.9	0.0106853
67.925	0.0106735
67.95	0.0106616
67.975	0.0106498
68	0.010638
68.025	0.0106262
68.05	0.0106144
68.075	0.0106026
68.1	0.0105908
68.125	0.0105791
68.15	0.0105673
68.175	0.0105556
68.2	0.0105439
68.225	0.0105322
68.25	0.0105205
68.275	0.0105088
68.3	0.0104972
68.325	0.0104855
68.35	0.0104739
68.375	0.0104622
68.4	0.0104506
68.425	0.010439
68.45	0.0104274
68.475	0.0104159
68.5	0.0104043
68.525	0.0103928
68.55	0.0103812
68.575	0.0103697
68.6	0.0103582
68.625	0.0103467
68.65	0.0103352
68.675	0.0103237
68.7	0.0103123
68.725	0.0103008
68.75	0.0102894
68.775	0.010278
68.8	0.0102666
68.825	0.0102552
68.85	0.0102438
68.875	0.0102324
68.9	0.0102211
68.925	0.0102097
68.95	0.0101984
68.975	0.0101871
69	0.0101758
69.025	0.0101645
69.05	0.0101532
69.075	0.0101419
69.1	0.0101307
69.125	0.0101194
69.15	0.0101082
69.175	0.010097
69.2	0.0100858
69.225	0.0100746
69.25	0.0100634
69.275	0.0100522
69.3	0.0100411
69.325	0.0100299
69.35	0.0100188
69.375	0.0100077
69.4	0.00999656
69.425	0.00998547
69.45	0.00997439
69.475	0.00996332
69.5	0.00995226
69.525	0.00994121
69.55	0.00993018
69.575	0.00991916
69.6	0.00990815
69.625	0.00989715
69.65	0.00988617
69.675	0.00987519
69.7	0.00986423
69.725	0.00985328
69.75	0.00984235
69.775	0.00983142
69.8	0.00982051
69.825	0.00980961
69.85	0.00979873
69.875	0.00978785
69.9	0.00977699
69.925	0.00976614
69.95	0.0097553
69.975	0.00974447
70	0.00973365
70.025	0.00972285
70.05	0.00971206
70.075	0.00970128
70.1	0.00969051
70.125	0.00967976
70.15	0.00966901
70.175	0.00965828
70.2	0.00964756
70.225	0.00963685
70.25	0.00962616
70.275	0.00961547
70.3	0.0096048
70.325	0.00959414
70.35	0.00958349
70.375	0.00957286
70.4	0.00956223
70.425	0.00955162
70.45	0.00954102
70.475	0.00953043
70.5	0.00951985
70.525	0.00950928
70.55	0.00949873
70.575	0.00948819
70.6	0.00947766
70.625	0.00946714
70.65	0.00945663
70.675	0.00944613
70.7	0.00943565
70.725	0.00942518
70.75	0.00941472
70.775	0.00940427
70.8	0.00939383
70.825	0.0093834
70.85	0.00937299
70.875	0.00936259
70.9	0.0093522
70.925	0.00934182
70.95	0.00933145
70.975	0.00932109
71	0.00931074
71.025	0.00930041
71.05	0.00929009
71.075	0.00927978
71.1	0.00926948
71.125	0.00925919
71.15	0.00924891
71.175	0.00923865
71.2	0.00922839
71.225	0.00921815
71.25	0.00920792
71.275	0.0091977
71.3	0.00918749
71.325	0.0091773
71.35	0.00916711
71.375	0.00915693
71.4	0.00914677
71.425	0.00913662
71.45	0.00912648
71.475	0.00911635
71.5	0.00910623
71.525	0.00909613
71.55	0.00908603
71.575	0.00907595
71.6	0.00906587
71.625	0.00905581
71.65	0.00904576
71.675	0.00903572
71.7	0.00902569
71.725	0.00901567
71.75	0.00900567
71.775	0.00899567
71.8	0.00898569
71.825	0.00897571
71.85	0.00896575
71.875	0.0089558
71.9	0.00894586
71.925	0.00893593
71.95	0.00892601
71.975	0.00891611
72	0.00890621
72.025	0.00889633
72.05	0.00888645
72.075	0.00887659
72.1	0.00886674
72.125	0.0088569
72.15	0.00884707
72.175	0.00883725
72.2	0.00882744
72.225	0.00881764
72.25	0.00880785
72.275	0.00879808
72.3	0.00878831
72.325	0.00877856
72.35	0.00876882
72.375	0.00875909
72.4	0.00874936
72.425	0.00873965
72.45	0.00872995
72.475	0.00872026
72.5	0.00871058
72.525	0.00870092
72.55	0.00869126
72.575	0.00868161
72.6	0.00867198
72.625	0.00866235
72.65	0.00865274
72.675	0.00864314
72.7	0.00863354
72.725	0.00862396
72.75	0.00861439
72.775	0.00860483
72.8	0.00859528
72.825	0.00858574
72.85	0.00857621
72.875	0.00856669
72.9	0.00855718
72.925	0.00854768
72.95	0.0085382
72.975	0.00852872
73	0.00851926
73.025	0.0085098
73.05	0.00850036
73.075	0.00849092
73.1	0.0084815
73.125	0.00847208
73.15	0.00846268
73.175	0.00845329
73.2	0.00844391
73.225	0.00843453
73.25	0.00842517
73.275	0.00841582
