label:apic[47].v(0.83)
4001
38.375	0.0346257
38.4	0.0345671
38.425	0.0345086
38.45	0.0344504
38.475	0.0343923
38.5	0.0343344
38.525	0.0342767
38.55	0.0342192
38.575	0.0341619
38.6	0.0341047
38.625	0.0340477
38.65	0.0339909
38.675	0.0339342
38.7	0.0338778
38.725	0.0338215
38.75	0.0337654
38.775	0.0337094
38.8	0.0336536
38.825	0.033598
38.85	0.0335426
38.875	0.0334873
38.9	0.0334322
38.925	0.0333773
38.95	0.0333225
38.975	0.0332679
39	0.0332135
39.025	0.0331592
39.05	0.0331051
39.075	0.0330511
39.1	0.0329973
39.125	0.0329437
39.15	0.0328902
39.175	0.0328369
39.2	0.0327837
39.225	0.0327307
39.25	0.0326778
39.275	0.0326251
39.3	0.0325726
39.325	0.0325202
39.35	0.0324679
39.375	0.0324159
39.4	0.0323639
39.425	0.0323121
39.45	0.0322605
39.475	0.032209
39.5	0.0321576
39.525	0.0321064
39.55	0.0320554
39.575	0.0320045
39.6	0.0319537
39.625	0.0319031
39.65	0.0318526
39.675	0.0318023
39.7	0.0317521
39.725	0.031702
39.75	0.0316521
39.775	0.0316024
39.8	0.0315527
39.825	0.0315032
39.85	0.0314539
39.875	0.0314047
39.9	0.0313556
39.925	0.0313066
39.95	0.0312578
39.975	0.0312091
40	0.0311606
40.025	0.0311122
40.05	0.0310639
40.075	0.0310157
40.1	0.0309677
40.125	0.0309198
40.15	0.030872
40.175	0.0308244
40.2	0.0307769
40.225	0.0307295
40.25	0.0306823
40.275	0.0306351
40.3	0.0305881
40.325	0.0305413
40.35	0.0304945
40.375	0.0304479
40.4	0.0304014
40.425	0.030355
40.45	0.0303087
40.475	0.0302626
40.5	0.0302166
40.525	0.0301707
40.55	0.0301249
40.575	0.0300793
40.6	0.0300337
40.625	0.0299883
40.65	0.029943
40.675	0.0298978
40.7	0.0298527
40.725	0.0298078
40.75	0.0297629
40.775	0.0297182
40.8	0.0296736
40.825	0.0296291
40.85	0.0295847
40.875	0.0295404
40.9	0.0294962
40.925	0.0294522
40.95	0.0294083
40.975	0.0293644
41	0.0293207
41.025	0.0292771
41.05	0.0292336
41.075	0.0291902
41.1	0.0291469
41.125	0.0291037
41.15	0.0290606
41.175	0.0290177
41.2	0.0289748
41.225	0.0289321
41.25	0.0288894
41.275	0.0288469
41.3	0.0288044
41.325	0.0287621
41.35	0.0287198
41.375	0.0286777
41.4	0.0286357
41.425	0.0285937
41.45	0.0285519
41.475	0.0285101
41.5	0.0284685
41.525	0.028427
41.55	0.0283855
41.575	0.0283442
41.6	0.028303
41.625	0.0282618
41.65	0.0282208
41.675	0.0281798
41.7	0.028139
41.725	0.0280982
41.75	0.0280576
41.775	0.028017
41.8	0.0279766
41.825	0.0279362
41.85	0.0278959
41.875	0.0278557
41.9	0.0278156
41.925	0.0277756
41.95	0.0277357
41.975	0.0276959
42	0.0276562
42.025	0.0276165
42.05	0.027577
42.075	0.0275375
42.1	0.0274982
42.125	0.0274589
42.15	0.0274197
42.175	0.0273806
42.2	0.0273416
42.225	0.0273027
42.25	0.0272638
42.275	0.0272251
42.3	0.0271864
42.325	0.0271479
42.35	0.0271094
42.375	0.027071
42.4	0.0270327
42.425	0.0269944
42.45	0.0269563
42.475	0.0269182
42.5	0.0268802
42.525	0.0268423
42.55	0.0268045
42.575	0.0267668
42.6	0.0267291
42.625	0.0266916
42.65	0.0266541
42.675	0.0266167
42.7	0.0265794
42.725	0.0265421
42.75	0.026505
42.775	0.0264679
42.8	0.0264309
42.825	0.0263939
42.85	0.0263571
42.875	0.0263203
42.9	0.0262836
42.925	0.026247
42.95	0.0262105
42.975	0.0261741
43	0.0261377
43.025	0.0261014
43.05	0.0260652
43.075	0.026029
43.1	0.0259929
43.125	0.0259569
43.15	0.025921
43.175	0.0258852
43.2	0.0258494
43.225	0.0258137
43.25	0.0257781
43.275	0.0257425
43.3	0.025707
43.325	0.0256716
43.35	0.0256363
43.375	0.0256011
43.4	0.0255659
43.425	0.0255308
43.45	0.0254957
43.475	0.0254607
43.5	0.0254258
43.525	0.025391
43.55	0.0253563
43.575	0.0253216
43.6	0.0252869
43.625	0.0252524
43.65	0.0252179
43.675	0.0251835
43.7	0.0251492
43.725	0.0251149
43.75	0.0250807
43.775	0.0250465
43.8	0.0250125
43.825	0.0249785
43.85	0.0249445
43.875	0.0249107
43.9	0.0248769
43.925	0.0248431
43.95	0.0248095
43.975	0.0247759
44	0.0247423
44.025	0.0247089
44.05	0.0246755
44.075	0.0246421
44.1	0.0246089
44.125	0.0245756
44.15	0.0245425
44.175	0.0245094
44.2	0.0244764
44.225	0.0244434
44.25	0.0244106
44.275	0.0243777
44.3	0.024345
44.325	0.0243123
44.35	0.0242796
44.375	0.024247
44.4	0.0242145
44.425	0.0241821
44.45	0.0241497
44.475	0.0241173
44.5	0.0240851
44.525	0.0240529
44.55	0.0240207
44.575	0.0239886
44.6	0.0239566
44.625	0.0239246
44.65	0.0238927
44.675	0.0238609
44.7	0.0238291
44.725	0.0237974
44.75	0.0237657
44.775	0.0237341
44.8	0.0237025
44.825	0.023671
44.85	0.0236396
44.875	0.0236082
44.9	0.0235769
44.925	0.0235456
44.95	0.0235144
44.975	0.0234833
45	0.0234522
45.025	0.0234211
45.05	0.0233901
45.075	0.0233592
45.1	0.0233284
45.125	0.0232975
45.15	0.0232668
45.175	0.0232361
45.2	0.0232054
45.225	0.0231749
45.25	0.0231443
45.275	0.0231138
45.3	0.0230834
45.325	0.023053
45.35	0.0230227
45.375	0.0229925
45.4	0.0229622
45.425	0.0229321
45.45	0.022902
45.475	0.0228719
45.5	0.0228419
45.525	0.022812
45.55	0.0227821
45.575	0.0227523
45.6	0.0227225
45.625	0.0226928
45.65	0.0226631
45.675	0.0226334
45.7	0.0226039
45.725	0.0225743
45.75	0.0225449
45.775	0.0225154
45.8	0.0224861
45.825	0.0224568
45.85	0.0224275
45.875	0.0223983
45.9	0.0223691
45.925	0.02234
45.95	0.0223109
45.975	0.0222819
46	0.0222529
46.025	0.022224
46.05	0.0221951
46.075	0.0221663
46.1	0.0221375
46.125	0.0221088
46.15	0.0220801
46.175	0.0220515
46.2	0.0220229
46.225	0.0219944
46.25	0.0219659
46.275	0.0219375
46.3	0.0219091
46.325	0.0218808
46.35	0.0218525
46.375	0.0218243
46.4	0.0217961
46.425	0.0217679
46.45	0.0217398
46.475	0.0217118
46.5	0.0216838
46.525	0.0216558
46.55	0.0216279
46.575	0.0216
46.6	0.0215722
46.625	0.0215444
46.65	0.0215167
46.675	0.021489
46.7	0.0214614
46.725	0.0214338
46.75	0.0214062
46.775	0.0213787
46.8	0.0213513
46.825	0.0213239
46.85	0.0212965
46.875	0.0212692
46.9	0.0212419
46.925	0.0212147
46.95	0.0211875
46.975	0.0211604
47	0.0211333
47.025	0.0211062
47.05	0.0210792
47.075	0.0210522
47.1	0.0210253
47.125	0.0209984
47.15	0.0209716
47.175	0.0209448
47.2	0.020918
47.225	0.0208913
47.25	0.0208647
47.275	0.020838
47.3	0.0208115
47.325	0.0207849
47.35	0.0207584
47.375	0.020732
47.4	0.0207056
47.425	0.0206792
47.45	0.0206529
47.475	0.0206266
47.5	0.0206003
47.525	0.0205741
47.55	0.020548
47.575	0.0205219
47.6	0.0204958
47.625	0.0204697
47.65	0.0204438
47.675	0.0204178
47.7	0.0203919
47.725	0.020366
47.75	0.0203402
47.775	0.0203144
47.8	0.0202886
47.825	0.0202629
47.85	0.0202372
47.875	0.0202116
47.9	0.020186
47.925	0.0201605
47.95	0.020135
47.975	0.0201095
48	0.020084
48.025	0.0200587
48.05	0.0200333
48.075	0.020008
48.1	0.0199827
48.125	0.0199575
48.15	0.0199323
48.175	0.0199071
48.2	0.019882
48.225	0.0198569
48.25	0.0198319
48.275	0.0198068
48.3	0.0197819
48.325	0.0197569
48.35	0.0197321
48.375	0.0197072
48.4	0.0196824
48.425	0.0196576
48.45	0.0196329
48.475	0.0196082
48.5	0.0195835
48.525	0.0195589
48.55	0.0195343
48.575	0.0195097
48.6	0.0194852
48.625	0.0194607
48.65	0.0194363
48.675	0.0194119
48.7	0.0193875
48.725	0.0193632
48.75	0.0193389
48.775	0.0193146
48.8	0.0192904
48.825	0.0192662
48.85	0.019242
48.875	0.0192179
48.9	0.0191938
48.925	0.0191698
48.95	0.0191458
48.975	0.0191218
49	0.0190979
49.025	0.019074
49.05	0.0190501
49.075	0.0190263
49.1	0.0190025
49.125	0.0189787
49.15	0.018955
49.175	0.0189313
49.2	0.0189077
49.225	0.018884
49.25	0.0188604
49.275	0.0188369
49.3	0.0188134
49.325	0.0187899
49.35	0.0187664
49.375	0.018743
49.4	0.0187197
49.425	0.0186963
49.45	0.018673
49.475	0.0186497
49.5	0.0186265
49.525	0.0186033
49.55	0.0185801
49.575	0.018557
49.6	0.0185338
49.625	0.0185108
49.65	0.0184877
49.675	0.0184647
49.7	0.0184418
49.725	0.0184188
49.75	0.0183959
49.775	0.018373
49.8	0.0183502
49.825	0.0183274
49.85	0.0183046
49.875	0.0182819
49.9	0.0182592
49.925	0.0182365
49.95	0.0182138
49.975	0.0181912
50	0.0181686
50.025	0.0181461
50.05	0.0181236
50.075	0.0181011
50.1	0.0180786
50.125	0.0180562
50.15	0.0180338
50.175	0.0180115
50.2	0.0179892
50.225	0.0179669
50.25	0.0179446
50.275	0.0179224
50.3	0.0179002
50.325	0.017878
50.35	0.0178559
50.375	0.0178338
50.4	0.0178117
50.425	0.0177897
50.45	0.0177677
50.475	0.0177457
50.5	0.0177238
50.525	0.0177018
50.55	0.01768
50.575	0.0176581
50.6	0.0176363
50.625	0.0176145
50.65	0.0175927
50.675	0.017571
50.7	0.0175493
50.725	0.0175276
50.75	0.017506
50.775	0.0174844
50.8	0.0174628
50.825	0.0174413
50.85	0.0174197
50.875	0.0173983
50.9	0.0173768
50.925	0.0173554
50.95	0.017334
50.975	0.0173126
51	0.0172913
51.025	0.01727
51.05	0.0172487
51.075	0.0172274
51.1	0.0172062
51.125	0.017185
51.15	0.0171639
51.175	0.0171427
51.2	0.0171216
51.225	0.0171006
51.25	0.0170795
51.275	0.0170585
51.3	0.0170375
51.325	0.0170166
51.35	0.0169956
51.375	0.0169747
51.4	0.0169539
51.425	0.016933
51.45	0.0169122
51.475	0.0168914
51.5	0.0168707
51.525	0.0168499
51.55	0.0168292
51.575	0.0168086
51.6	0.0167879
51.625	0.0167673
51.65	0.0167467
51.675	0.0167262
51.7	0.0167057
51.725	0.0166852
51.75	0.0166647
51.775	0.0166442
51.8	0.0166238
51.825	0.0166034
51.85	0.0165831
51.875	0.0165627
51.9	0.0165424
51.925	0.0165222
51.95	0.0165019
51.975	0.0164817
52	0.0164615
52.025	0.0164413
52.05	0.0164212
52.075	0.0164011
52.1	0.016381
52.125	0.0163609
52.15	0.0163409
52.175	0.0163209
52.2	0.0163009
52.225	0.016281
52.25	0.016261
52.275	0.0162411
52.3	0.0162213
52.325	0.0162014
52.35	0.0161816
52.375	0.0161618
52.4	0.0161421
52.425	0.0161223
52.45	0.0161026
52.475	0.0160829
52.5	0.0160633
52.525	0.0160437
52.55	0.0160241
52.575	0.0160045
52.6	0.0159849
52.625	0.0159654
52.65	0.0159459
52.675	0.0159264
52.7	0.015907
52.725	0.0158876
52.75	0.0158682
52.775	0.0158488
52.8	0.0158295
52.825	0.0158101
52.85	0.0157909
52.875	0.0157716
52.9	0.0157524
52.925	0.0157331
52.95	0.015714
52.975	0.0156948
53	0.0156757
53.025	0.0156565
53.05	0.0156375
53.075	0.0156184
53.1	0.0155994
53.125	0.0155804
53.15	0.0155614
53.175	0.0155424
53.2	0.0155235
53.225	0.0155046
53.25	0.0154857
53.275	0.0154668
53.3	0.015448
53.325	0.0154292
53.35	0.0154104
53.375	0.0153916
53.4	0.0153729
53.425	0.0153542
53.45	0.0153355
53.475	0.0153169
53.5	0.0152982
53.525	0.0152796
53.55	0.015261
53.575	0.0152425
53.6	0.0152239
53.625	0.0152054
53.65	0.0151869
53.675	0.0151685
53.7	0.01515
53.725	0.0151316
53.75	0.0151132
53.775	0.0150948
53.8	0.0150765
53.825	0.0150582
53.85	0.0150399
53.875	0.0150216
53.9	0.0150034
53.925	0.0149851
53.95	0.0149669
53.975	0.0149488
54	0.0149306
54.025	0.0149125
54.05	0.0148944
54.075	0.0148763
54.1	0.0148583
54.125	0.0148402
54.15	0.0148222
54.175	0.0148042
54.2	0.0147863
54.225	0.0147683
54.25	0.0147504
54.275	0.0147325
54.3	0.0147146
54.325	0.0146968
54.35	0.014679
54.375	0.0146612
54.4	0.0146434
54.425	0.0146257
54.45	0.0146079
54.475	0.0145902
54.5	0.0145725
54.525	0.0145549
54.55	0.0145372
54.575	0.0145196
54.6	0.014502
54.625	0.0144845
54.65	0.0144669
54.675	0.0144494
54.7	0.0144319
54.725	0.0144144
54.75	0.014397
54.775	0.0143795
54.8	0.0143621
54.825	0.0143447
54.85	0.0143274
54.875	0.01431
54.9	0.0142927
54.925	0.0142754
54.95	0.0142581
54.975	0.0142409
55	0.0142236
55.025	0.0142064
55.05	0.0141892
55.075	0.0141721
55.1	0.0141549
55.125	0.0141378
55.15	0.0141207
55.175	0.0141036
55.2	0.0140866
55.225	0.0140696
55.25	0.0140525
55.275	0.0140356
55.3	0.0140186
55.325	0.0140016
55.35	0.0139847
55.375	0.0139678
55.4	0.0139509
55.425	0.0139341
55.45	0.0139172
55.475	0.0139004
55.5	0.0138836
55.525	0.0138669
55.55	0.0138501
55.575	0.0138334
55.6	0.0138167
55.625	0.0138
55.65	0.0137833
55.675	0.0137667
55.7	0.0137501
55.725	0.0137335
55.75	0.0137169
55.775	0.0137003
55.8	0.0136838
55.825	0.0136673
55.85	0.0136508
55.875	0.0136343
55.9	0.0136179
55.925	0.0136014
55.95	0.013585
55.975	0.0135686
56	0.0135523
56.025	0.0135359
56.05	0.0135196
56.075	0.0135033
56.1	0.013487
56.125	0.0134707
56.15	0.0134545
56.175	0.0134383
56.2	0.0134221
56.225	0.0134059
56.25	0.0133897
56.275	0.0133736
56.3	0.0133575
56.325	0.0133414
56.35	0.0133253
56.375	0.0133092
56.4	0.0132932
56.425	0.0132772
56.45	0.0132612
56.475	0.0132452
56.5	0.0132292
56.525	0.0132133
56.55	0.0131974
56.575	0.0131815
56.6	0.0131656
56.625	0.0131498
56.65	0.0131339
56.675	0.0131181
56.7	0.0131023
56.725	0.0130865
56.75	0.0130708
56.775	0.0130551
56.8	0.0130393
56.825	0.0130236
56.85	0.013008
56.875	0.0129923
56.9	0.0129767
56.925	0.0129611
56.95	0.0129455
56.975	0.0129299
57	0.0129143
57.025	0.0128988
57.05	0.0128833
57.075	0.0128678
57.1	0.0128523
57.125	0.0128368
57.15	0.0128214
57.175	0.012806
57.2	0.0127906
57.225	0.0127752
57.25	0.0127598
57.275	0.0127445
57.3	0.0127292
57.325	0.0127139
57.35	0.0126986
57.375	0.0126833
57.4	0.0126681
57.425	0.0126528
57.45	0.0126376
57.475	0.0126224
57.5	0.0126073
57.525	0.0125921
57.55	0.012577
57.575	0.0125619
57.6	0.0125468
57.625	0.0125317
57.65	0.0125167
57.675	0.0125016
57.7	0.0124866
57.725	0.0124716
57.75	0.0124566
57.775	0.0124417
57.8	0.0124267
57.825	0.0124118
57.85	0.0123969
57.875	0.012382
57.9	0.0123671
57.925	0.0123523
57.95	0.0123375
57.975	0.0123227
58	0.0123079
58.025	0.0122931
58.05	0.0122783
58.075	0.0122636
58.1	0.0122489
58.125	0.0122342
58.15	0.0122195
58.175	0.0122048
58.2	0.0121902
58.225	0.0121756
58.25	0.012161
58.275	0.0121464
58.3	0.0121318
58.325	0.0121172
58.35	0.0121027
58.375	0.0120882
58.4	0.0120737
58.425	0.0120592
58.45	0.0120447
58.475	0.0120303
58.5	0.0120159
58.525	0.0120015
58.55	0.0119871
58.575	0.0119727
58.6	0.0119583
58.625	0.011944
58.65	0.0119297
58.675	0.0119154
58.7	0.0119011
58.725	0.0118868
58.75	0.0118726
58.775	0.0118584
58.8	0.0118441
58.825	0.01183
58.85	0.0118158
58.875	0.0118016
58.9	0.0117875
58.925	0.0117734
58.95	0.0117592
58.975	0.0117452
59	0.0117311
59.025	0.011717
59.05	0.011703
59.075	0.011689
59.1	0.011675
59.125	0.011661
59.15	0.011647
59.175	0.0116331
59.2	0.0116191
59.225	0.0116052
59.25	0.0115913
59.275	0.0115775
59.3	0.0115636
59.325	0.0115498
59.35	0.0115359
59.375	0.0115221
59.4	0.0115083
59.425	0.0114945
59.45	0.0114808
59.475	0.011467
59.5	0.0114533
59.525	0.0114396
59.55	0.0114259
59.575	0.0114122
59.6	0.0113986
59.625	0.0113849
59.65	0.0113713
59.675	0.0113577
59.7	0.0113441
59.725	0.0113306
59.75	0.011317
59.775	0.0113035
59.8	0.0112899
59.825	0.0112764
59.85	0.0112629
59.875	0.0112495
59.9	0.011236
59.925	0.0112226
59.95	0.0112092
59.975	0.0111957
60	0.0111824
60.025	0.011169
60.05	0.0111556
60.075	0.0111423
60.1	0.011129
60.125	0.0111157
60.15	0.0111024
60.175	0.0110891
60.2	0.0110758
60.225	0.0110626
60.25	0.0110494
60.275	0.0110362
60.3	0.011023
60.325	0.0110098
60.35	0.0109966
60.375	0.0109835
60.4	0.0109704
60.425	0.0109573
60.45	0.0109442
60.475	0.0109311
60.5	0.010918
60.525	0.010905
60.55	0.010892
60.575	0.010879
60.6	0.010866
60.625	0.010853
60.65	0.01084
60.675	0.0108271
60.7	0.0108141
60.725	0.0108012
60.75	0.0107883
60.775	0.0107754
60.8	0.0107626
60.825	0.0107497
60.85	0.0107369
60.875	0.010724
60.9	0.0107112
60.925	0.0106984
60.95	0.0106857
60.975	0.0106729
61	0.0106602
61.025	0.0106474
61.05	0.0106347
61.075	0.010622
61.1	0.0106094
61.125	0.0105967
61.15	0.010584
61.175	0.0105714
61.2	0.0105588
61.225	0.0105462
61.25	0.0105336
61.275	0.010521
61.3	0.0105085
61.325	0.0104959
61.35	0.0104834
61.375	0.0104709
61.4	0.0104584
61.425	0.0104459
61.45	0.0104335
61.475	0.010421
61.5	0.0104086
61.525	0.0103962
61.55	0.0103838
61.575	0.0103714
61.6	0.010359
61.625	0.0103467
61.65	0.0103343
61.675	0.010322
61.7	0.0103097
61.725	0.0102974
61.75	0.0102851
61.775	0.0102728
61.8	0.0102606
61.825	0.0102483
61.85	0.0102361
61.875	0.0102239
61.9	0.0102117
61.925	0.0101996
61.95	0.0101874
61.975	0.0101753
62	0.0101631
62.025	0.010151
62.05	0.0101389
62.075	0.0101268
62.1	0.0101147
62.125	0.0101027
62.15	0.0100907
62.175	0.0100786
62.2	0.0100666
62.225	0.0100546
62.25	0.0100426
62.275	0.0100307
62.3	0.0100187
62.325	0.0100068
62.35	0.00999485
62.375	0.00998294
62.4	0.00997104
62.425	0.00995917
62.45	0.0099473
62.475	0.00993545
62.5	0.00992361
62.525	0.00991179
62.55	0.00989998
62.575	0.00988819
62.6	0.00987641
62.625	0.00986465
62.65	0.0098529
62.675	0.00984116
62.7	0.00982944
62.725	0.00981774
62.75	0.00980604
62.775	0.00979436
62.8	0.0097827
62.825	0.00977105
62.85	0.00975942
62.875	0.0097478
62.9	0.00973619
62.925	0.0097246
62.95	0.00971302
62.975	0.00970146
63	0.0096899
63.025	0.00967837
63.05	0.00966685
63.075	0.00965534
63.1	0.00964385
63.125	0.00963237
63.15	0.0096209
63.175	0.00960945
63.2	0.00959801
63.225	0.00958659
63.25	0.00957518
63.275	0.00956378
63.3	0.0095524
63.325	0.00954103
63.35	0.00952968
63.375	0.00951834
63.4	0.00950702
63.425	0.0094957
63.45	0.0094844
63.475	0.00947312
63.5	0.00946185
63.525	0.00945059
63.55	0.00943935
63.575	0.00942812
63.6	0.0094169
63.625	0.0094057
63.65	0.00939451
63.675	0.00938334
63.7	0.00937218
63.725	0.00936103
63.75	0.0093499
63.775	0.00933878
63.8	0.00932767
63.825	0.00931658
63.85	0.0093055
63.875	0.00929443
63.9	0.00928338
63.925	0.00927234
63.95	0.00926131
63.975	0.0092503
64	0.0092393
64.025	0.00922832
64.05	0.00921734
64.075	0.00920638
64.1	0.00919544
64.125	0.00918451
64.15	0.00917359
64.175	0.00916268
64.2	0.00915179
64.225	0.00914091
64.25	0.00913005
64.275	0.00911919
64.3	0.00910836
64.325	0.00909753
64.35	0.00908672
64.375	0.00907592
64.4	0.00906513
64.425	0.00905436
64.45	0.0090436
64.475	0.00903285
64.5	0.00902212
64.525	0.0090114
64.55	0.00900069
64.575	0.00899
64.6	0.00897931
64.625	0.00896865
64.65	0.00895799
64.675	0.00894735
64.7	0.00893672
64.725	0.0089261
64.75	0.0089155
64.775	0.00890491
64.8	0.00889433
64.825	0.00888376
64.85	0.00887321
64.875	0.00886267
64.9	0.00885214
64.925	0.00884163
64.95	0.00883113
64.975	0.00882064
65	0.00881017
65.025	0.0087997
65.05	0.00878925
65.075	0.00877882
65.1	0.00876839
65.125	0.00875798
65.15	0.00874758
65.175	0.00873719
65.2	0.00872682
65.225	0.00871646
65.25	0.00870611
65.275	0.00869577
65.3	0.00868545
65.325	0.00867514
65.35	0.00866484
65.375	0.00865455
65.4	0.00864428
65.425	0.00863402
65.45	0.00862377
65.475	0.00861353
65.5	0.00860331
65.525	0.0085931
65.55	0.0085829
65.575	0.00857271
65.6	0.00856254
65.625	0.00855238
65.65	0.00854223
65.675	0.00853209
65.7	0.00852197
65.725	0.00851185
65.75	0.00850175
65.775	0.00849167
65.8	0.00848159
65.825	0.00847153
65.85	0.00846148
65.875	0.00845144
65.9	0.00844141
65.925	0.0084314
65.95	0.00842139
65.975	0.0084114
66	0.00840142
66.025	0.00839146
66.05	0.0083815
66.075	0.00837156
66.1	0.00836163
66.125	0.00835171
66.15	0.00834181
66.175	0.00833191
66.2	0.00832203
66.225	0.00831216
66.25	0.0083023
66.275	0.00829246
66.3	0.00828263
66.325	0.0082728
66.35	0.00826299
66.375	0.0082532
66.4	0.00824341
66.425	0.00823363
66.45	0.00822387
66.475	0.00821412
66.5	0.00820438
66.525	0.00819466
66.55	0.00818494
66.575	0.00817524
66.6	0.00816554
66.625	0.00815586
66.65	0.0081462
66.675	0.00813654
66.7	0.00812689
66.725	0.00811726
66.75	0.00810764
66.775	0.00809803
66.8	0.00808843
66.825	0.00807884
66.85	0.00806927
66.875	0.00805971
66.9	0.00805015
66.925	0.00804061
66.95	0.00803109
66.975	0.00802157
67	0.00801206
67.025	0.00800257
67.05	0.00799309
67.075	0.00798361
67.1	0.00797415
67.125	0.00796471
67.15	0.00795527
67.175	0.00794584
67.2	0.00793643
67.225	0.00792703
67.25	0.00791764
67.275	0.00790826
67.3	0.00789889
67.325	0.00788953
67.35	0.00788019
67.375	0.00787085
67.4	0.00786153
67.425	0.00785222
67.45	0.00784292
67.475	0.00783363
67.5	0.00782435
67.525	0.00781508
67.55	0.00780583
67.575	0.00779658
67.6	0.00778735
67.625	0.00777812
67.65	0.00776891
67.675	0.00775971
67.7	0.00775053
67.725	0.00774135
67.75	0.00773218
67.775	0.00772303
67.8	0.00771388
67.825	0.00770475
67.85	0.00769563
67.875	0.00768651
67.9	0.00767741
67.925	0.00766833
67.95	0.00765925
67.975	0.00765018
68	0.00764112
68.025	0.00763208
68.05	0.00762304
68.075	0.00761402
68.1	0.00760501
68.125	0.00759601
68.15	0.00758702
68.175	0.00757804
68.2	0.00756907
68.225	0.00756011
68.25	0.00755116
68.275	0.00754222
68.3	0.0075333
68.325	0.00752438
68.35	0.00751548
68.375	0.00750659
68.4	0.0074977
68.425	0.00748883
68.45	0.00747997
68.475	0.00747112
68.5	0.00746228
68.525	0.00745345
68.55	0.00744463
68.575	0.00743582
68.6	0.00742703
68.625	0.00741824
68.65	0.00740946
68.675	0.0074007
68.7	0.00739194
68.725	0.0073832
68.75	0.00737446
68.775	0.00736574
68.8	0.00735703
68.825	0.00734833
68.85	0.00733963
68.875	0.00733095
68.9	0.00732228
68.925	0.00731362
68.95	0.00730497
68.975	0.00729633
69	0.0072877
69.025	0.00727908
69.05	0.00727048
69.075	0.00726188
69.1	0.00725329
69.125	0.00724471
69.15	0.00723615
69.175	0.00722759
69.2	0.00721905
69.225	0.00721051
69.25	0.00720198
69.275	0.00719347
69.3	0.00718496
69.325	0.00717647
69.35	0.00716799
69.375	0.00715951
69.4	0.00715105
69.425	0.00714259
69.45	0.00713415
69.475	0.00712572
69.5	0.00711729
69.525	0.00710888
69.55	0.00710048
69.575	0.00709209
69.6	0.0070837
69.625	0.00707533
69.65	0.00706697
69.675	0.00705862
69.7	0.00705027
69.725	0.00704194
69.75	0.00703362
69.775	0.00702531
69.8	0.007017
69.825	0.00700871
69.85	0.00700043
69.875	0.00699216
69.9	0.0069839
69.925	0.00697564
69.95	0.0069674
69.975	0.00695917
70	0.00695095
70.025	0.00694273
70.05	0.00693453
70.075	0.00692634
70.1	0.00691816
70.125	0.00690998
70.15	0.00690182
70.175	0.00689367
70.2	0.00688552
70.225	0.00687739
70.25	0.00686927
70.275	0.00686115
70.3	0.00685305
70.325	0.00684495
70.35	0.00683687
70.375	0.00682879
70.4	0.00682073
70.425	0.00681267
70.45	0.00680463
70.475	0.00679659
70.5	0.00678856
70.525	0.00678055
70.55	0.00677254
70.575	0.00676454
70.6	0.00675655
70.625	0.00674857
70.65	0.0067406
70.675	0.00673265
70.7	0.0067247
70.725	0.00671676
70.75	0.00670883
70.775	0.0067009
70.8	0.00669299
70.825	0.00668509
70.85	0.0066772
70.875	0.00666932
70.9	0.00666144
70.925	0.00665358
70.95	0.00664572
70.975	0.00663788
71	0.00663004
71.025	0.00662222
71.05	0.0066144
71.075	0.00660659
71.1	0.00659879
71.125	0.00659101
71.15	0.00658323
71.175	0.00657546
71.2	0.0065677
71.225	0.00655995
71.25	0.0065522
71.275	0.00654447
71.3	0.00653675
71.325	0.00652903
71.35	0.00652133
71.375	0.00651363
71.4	0.00650595
71.425	0.00649827
71.45	0.0064906
71.475	0.00648294
71.5	0.00647529
71.525	0.00646765
71.55	0.00646002
71.575	0.0064524
71.6	0.00644479
71.625	0.00643719
71.65	0.00642959
71.675	0.00642201
71.7	0.00641443
71.725	0.00640686
71.75	0.00639931
71.775	0.00639176
71.8	0.00638422
71.825	0.00637669
71.85	0.00636916
71.875	0.00636165
71.9	0.00635415
71.925	0.00634665
71.95	0.00633917
71.975	0.00633169
72	0.00632422
72.025	0.00631677
72.05	0.00630932
72.075	0.00630188
72.1	0.00629444
72.125	0.00628702
72.15	0.00627961
72.175	0.0062722
72.2	0.00626481
72.225	0.00625742
72.25	0.00625004
72.275	0.00624267
72.3	0.00623531
72.325	0.00622796
72.35	0.00622062
72.375	0.00621328
72.4	0.00620596
72.425	0.00619864
72.45	0.00619133
72.475	0.00618403
72.5	0.00617674
72.525	0.00616946
72.55	0.00616219
72.575	0.00615492
72.6	0.00614767
72.625	0.00614042
72.65	0.00613318
72.675	0.00612595
72.7	0.00611873
72.725	0.00611152
72.75	0.00610432
72.775	0.00609712
72.8	0.00608994
72.825	0.00608276
72.85	0.00607559
72.875	0.00606843
72.9	0.00606128
72.925	0.00605414
72.95	0.006047
72.975	0.00603988
73	0.00603276
73.025	0.00602565
73.05	0.00601855
73.075	0.00601146
73.1	0.00600438
73.125	0.0059973
73.15	0.00599024
73.175	0.00598318
73.2	0.00597613
73.225	0.00596909
73.25	0.00596206
73.275	0.00595503
73.3	0.00594802
73.325	0.00594101
73.35	0.00593401
73.375	0.00592702
73.4	0.00592004
73.425	0.00591307
73.45	0.0059061
73.475	0.00589914
73.5	0.0058922
73.525	0.00588526
73.55	0.00587832
73.575	0.0058714
73.6	0.00586449
73.625	0.00585758
73.65	0.00585068
73.675	0.00584379
73.7	0.00583691
73.725	0.00583003
