label:soma.v(.5)
4001
36.65	0.0428699
36.675	0.0428222
36.7	0.0427744
36.725	0.0427268
36.75	0.0426791
36.775	0.0426316
36.8	0.0425841
36.825	0.0425366
36.85	0.0424892
36.875	0.0424418
36.9	0.0423945
36.925	0.0423473
36.95	0.0423001
36.975	0.0422529
37	0.0422059
37.025	0.0421588
37.05	0.0421118
37.075	0.0420649
37.1	0.042018
37.125	0.0419712
37.15	0.0419245
37.175	0.0418777
37.2	0.0418311
37.225	0.0417845
37.25	0.0417379
37.275	0.0416914
37.3	0.0416449
37.325	0.0415985
37.35	0.0415522
37.375	0.0415059
37.4	0.0414597
37.425	0.0414135
37.45	0.0413673
37.475	0.0413212
37.5	0.0412752
37.525	0.0412292
37.55	0.0411833
37.575	0.0411374
37.6	0.0410916
37.625	0.0410458
37.65	0.0410001
37.675	0.0409544
37.7	0.0409088
37.725	0.0408632
37.75	0.0408177
37.775	0.0407722
37.8	0.0407268
37.825	0.0406815
37.85	0.0406361
37.875	0.0405909
37.9	0.0405457
37.925	0.0405005
37.95	0.0404554
37.975	0.0404103
38	0.0403653
38.025	0.0403204
38.05	0.0402755
38.075	0.0402306
38.1	0.0401858
38.125	0.040141
38.15	0.0400963
38.175	0.0400517
38.2	0.0400071
38.225	0.0399625
38.25	0.039918
38.275	0.0398736
38.3	0.0398292
38.325	0.0397848
38.35	0.0397405
38.375	0.0396963
38.4	0.0396521
38.425	0.0396079
38.45	0.0395638
38.475	0.0395198
38.5	0.0394758
38.525	0.0394318
38.55	0.0393879
38.575	0.039344
38.6	0.0393002
38.625	0.0392565
38.65	0.0392128
38.675	0.0391691
38.7	0.0391255
38.725	0.0390819
38.75	0.0390384
38.775	0.038995
38.8	0.0389515
38.825	0.0389082
38.85	0.0388649
38.875	0.0388216
38.9	0.0387784
38.925	0.0387352
38.95	0.0386921
38.975	0.038649
39	0.038606
39.025	0.038563
39.05	0.0385201
39.075	0.0384772
39.1	0.0384344
39.125	0.0383916
39.15	0.0383489
39.175	0.0383062
39.2	0.0382635
39.225	0.0382209
39.25	0.0381784
39.275	0.0381359
39.3	0.0380935
39.325	0.0380511
39.35	0.0380087
39.375	0.0379664
39.4	0.0379241
39.425	0.0378819
39.45	0.0378398
39.475	0.0377977
39.5	0.0377556
39.525	0.0377136
39.55	0.0376716
39.575	0.0376297
39.6	0.0375878
39.625	0.037546
39.65	0.0375042
39.675	0.0374624
39.7	0.0374207
39.725	0.0373791
39.75	0.0373375
39.775	0.037296
39.8	0.0372545
39.825	0.037213
39.85	0.0371716
39.875	0.0371302
39.9	0.0370889
39.925	0.0370476
39.95	0.0370064
39.975	0.0369652
40	0.0369241
40.025	0.036883
40.05	0.036842
40.075	0.036801
40.1	0.03676
40.125	0.0367191
40.15	0.0366783
40.175	0.0366375
40.2	0.0365967
40.225	0.036556
40.25	0.0365153
40.275	0.0364747
40.3	0.0364341
40.325	0.0363936
40.35	0.0363531
40.375	0.0363126
40.4	0.0362722
40.425	0.0362319
40.45	0.0361916
40.475	0.0361513
40.5	0.0361111
40.525	0.0360709
40.55	0.0360308
40.575	0.0359907
40.6	0.0359507
40.625	0.0359107
40.65	0.0358707
40.675	0.0358308
40.7	0.035791
40.725	0.0357511
40.75	0.0357114
40.775	0.0356716
40.8	0.035632
40.825	0.0355923
40.85	0.0355527
40.875	0.0355132
40.9	0.0354737
40.925	0.0354342
40.95	0.0353948
40.975	0.0353554
41	0.0353161
41.025	0.0352768
41.05	0.0352376
41.075	0.0351984
41.1	0.0351593
41.125	0.0351202
41.15	0.0350811
41.175	0.0350421
41.2	0.0350031
41.225	0.0349642
41.25	0.0349253
41.275	0.0348864
41.3	0.0348476
41.325	0.0348089
41.35	0.0347702
41.375	0.0347315
41.4	0.0346929
41.425	0.0346543
41.45	0.0346157
41.475	0.0345772
41.5	0.0345388
41.525	0.0345004
41.55	0.034462
41.575	0.0344237
41.6	0.0343854
41.625	0.0343472
41.65	0.034309
41.675	0.0342708
41.7	0.0342327
41.725	0.0341946
41.75	0.0341566
41.775	0.0341186
41.8	0.0340807
41.825	0.0340428
41.85	0.0340049
41.875	0.0339671
41.9	0.0339294
41.925	0.0338916
41.95	0.0338539
41.975	0.0338163
42	0.0337787
42.025	0.0337411
42.05	0.0337036
42.075	0.0336661
42.1	0.0336287
42.125	0.0335913
42.15	0.033554
42.175	0.0335167
42.2	0.0334794
42.225	0.0334422
42.25	0.033405
42.275	0.0333678
42.3	0.0333307
42.325	0.0332937
42.35	0.0332567
42.375	0.0332197
42.4	0.0331828
42.425	0.0331459
42.45	0.033109
42.475	0.0330722
42.5	0.0330354
42.525	0.0329987
42.55	0.032962
42.575	0.0329254
42.6	0.0328888
42.625	0.0328522
42.65	0.0328157
42.675	0.0327792
42.7	0.0327428
42.725	0.0327064
42.75	0.03267
42.775	0.0326337
42.8	0.0325974
42.825	0.0325612
42.85	0.032525
42.875	0.0324888
42.9	0.0324527
42.925	0.0324166
42.95	0.0323806
42.975	0.0323446
43	0.0323086
43.025	0.0322727
43.05	0.0322368
43.075	0.032201
43.1	0.0321652
43.125	0.0321295
43.15	0.0320937
43.175	0.0320581
43.2	0.0320224
43.225	0.0319868
43.25	0.0319513
43.275	0.0319158
43.3	0.0318803
43.325	0.0318449
43.35	0.0318095
43.375	0.0317741
43.4	0.0317388
43.425	0.0317035
43.45	0.0316683
43.475	0.0316331
43.5	0.0315979
43.525	0.0315628
43.55	0.0315277
43.575	0.0314927
43.6	0.0314577
43.625	0.0314227
43.65	0.0313878
43.675	0.0313529
43.7	0.031318
43.725	0.0312832
43.75	0.0312485
43.775	0.0312137
43.8	0.031179
43.825	0.0311444
43.85	0.0311098
43.875	0.0310752
43.9	0.0310407
43.925	0.0310062
43.95	0.0309717
43.975	0.0309373
44	0.0309029
44.025	0.0308686
44.05	0.0308343
44.075	0.0308
44.1	0.0307658
44.125	0.0307316
44.15	0.0306974
44.175	0.0306633
44.2	0.0306292
44.225	0.0305952
44.25	0.0305612
44.275	0.0305272
44.3	0.0304933
44.325	0.0304594
44.35	0.0304256
44.375	0.0303918
44.4	0.030358
44.425	0.0303242
44.45	0.0302905
44.475	0.0302569
44.5	0.0302233
44.525	0.0301897
44.55	0.0301561
44.575	0.0301226
44.6	0.0300891
44.625	0.0300557
44.65	0.0300223
44.675	0.029989
44.7	0.0299556
44.725	0.0299223
44.75	0.0298891
44.775	0.0298559
44.8	0.0298227
44.825	0.0297896
44.85	0.0297565
44.875	0.0297234
44.9	0.0296904
44.925	0.0296574
44.95	0.0296244
44.975	0.0295915
45	0.0295586
45.025	0.0295258
45.05	0.029493
45.075	0.0294602
45.1	0.0294275
45.125	0.0293948
45.15	0.0293621
45.175	0.0293295
45.2	0.0292969
45.225	0.0292644
45.25	0.0292318
45.275	0.0291994
45.3	0.0291669
45.325	0.0291345
45.35	0.0291021
45.375	0.0290698
45.4	0.0290375
45.425	0.0290053
45.45	0.028973
45.475	0.0289408
45.5	0.0289087
45.525	0.0288766
45.55	0.0288445
45.575	0.0288124
45.6	0.0287804
45.625	0.0287484
45.65	0.0287165
45.675	0.0286846
45.7	0.0286527
45.725	0.0286209
45.75	0.0285891
45.775	0.0285573
45.8	0.0285256
45.825	0.0284939
45.85	0.0284623
45.875	0.0284306
45.9	0.0283991
45.925	0.0283675
45.95	0.028336
45.975	0.0283045
46	0.0282731
46.025	0.0282417
46.05	0.0282103
46.075	0.028179
46.1	0.0281476
46.125	0.0281164
46.15	0.0280851
46.175	0.0280539
46.2	0.0280228
46.225	0.0279916
46.25	0.0279606
46.275	0.0279295
46.3	0.0278985
46.325	0.0278675
46.35	0.0278365
46.375	0.0278056
46.4	0.0277747
46.425	0.0277438
46.45	0.027713
46.475	0.0276822
46.5	0.0276515
46.525	0.0276208
46.55	0.0275901
46.575	0.0275594
46.6	0.0275288
46.625	0.0274983
46.65	0.0274677
46.675	0.0274372
46.7	0.0274067
46.725	0.0273763
46.75	0.0273459
46.775	0.0273155
46.8	0.0272851
46.825	0.0272548
46.85	0.0272246
46.875	0.0271943
46.9	0.0271641
46.925	0.0271339
46.95	0.0271038
46.975	0.0270737
47	0.0270436
47.025	0.0270136
47.05	0.0269836
47.075	0.0269536
47.1	0.0269237
47.125	0.0268938
47.15	0.0268639
47.175	0.026834
47.2	0.0268042
47.225	0.0267745
47.25	0.0267447
47.275	0.026715
47.3	0.0266853
47.325	0.0266557
47.35	0.0266261
47.375	0.0265965
47.4	0.026567
47.425	0.0265375
47.45	0.026508
47.475	0.0264786
47.5	0.0264491
47.525	0.0264198
47.55	0.0263904
47.575	0.0263611
47.6	0.0263318
47.625	0.0263026
47.65	0.0262734
47.675	0.0262442
47.7	0.026215
47.725	0.0261859
47.75	0.0261568
47.775	0.0261278
47.8	0.0260988
47.825	0.0260698
47.85	0.0260408
47.875	0.0260119
47.9	0.025983
47.925	0.0259542
47.95	0.0259253
47.975	0.0258965
48	0.0258678
48.025	0.0258391
48.05	0.0258104
48.075	0.0257817
48.1	0.0257531
48.125	0.0257245
48.15	0.0256959
48.175	0.0256673
48.2	0.0256388
48.225	0.0256104
48.25	0.0255819
48.275	0.0255535
48.3	0.0255251
48.325	0.0254968
48.35	0.0254685
48.375	0.0254402
48.4	0.0254119
48.425	0.0253837
48.45	0.0253555
48.475	0.0253274
48.5	0.0252992
48.525	0.0252711
48.55	0.0252431
48.575	0.025215
48.6	0.025187
48.625	0.0251591
48.65	0.0251311
48.675	0.0251032
48.7	0.0250753
48.725	0.0250475
48.75	0.0250197
48.775	0.0249919
48.8	0.0249641
48.825	0.0249364
48.85	0.0249087
48.875	0.024881
48.9	0.0248534
48.925	0.0248258
48.95	0.0247982
48.975	0.0247707
49	0.0247432
49.025	0.0247157
49.05	0.0246883
49.075	0.0246609
49.1	0.0246335
49.125	0.0246061
49.15	0.0245788
49.175	0.0245515
49.2	0.0245242
49.225	0.024497
49.25	0.0244698
49.275	0.0244426
49.3	0.0244155
49.325	0.0243884
49.35	0.0243613
49.375	0.0243342
49.4	0.0243072
49.425	0.0242802
49.45	0.0242533
49.475	0.0242263
49.5	0.0241994
49.525	0.0241725
49.55	0.0241457
49.575	0.0241189
49.6	0.0240921
49.625	0.0240654
49.65	0.0240386
49.675	0.0240119
49.7	0.0239853
49.725	0.0239586
49.75	0.023932
49.775	0.0239055
49.8	0.0238789
49.825	0.0238524
49.85	0.0238259
49.875	0.0237995
49.9	0.023773
49.925	0.0237466
49.95	0.0237203
49.975	0.0236939
50	0.0236676
50.025	0.0236413
50.05	0.0236151
50.075	0.0235889
50.1	0.0235627
50.125	0.0235365
50.15	0.0235104
50.175	0.0234843
50.2	0.0234582
50.225	0.0234321
50.25	0.0234061
50.275	0.0233801
50.3	0.0233542
50.325	0.0233282
50.35	0.0233023
50.375	0.0232765
50.4	0.0232506
50.425	0.0232248
50.45	0.023199
50.475	0.0231732
50.5	0.0231475
50.525	0.0231218
50.55	0.0230961
50.575	0.0230705
50.6	0.0230449
50.625	0.0230193
50.65	0.0229937
50.675	0.0229682
50.7	0.0229427
50.725	0.0229172
50.75	0.0228918
50.775	0.0228663
50.8	0.022841
50.825	0.0228156
50.85	0.0227903
50.875	0.022765
50.9	0.0227397
50.925	0.0227144
50.95	0.0226892
50.975	0.022664
51	0.0226389
51.025	0.0226137
51.05	0.0225886
51.075	0.0225635
51.1	0.0225385
51.125	0.0225135
51.15	0.0224885
51.175	0.0224635
51.2	0.0224385
51.225	0.0224136
51.25	0.0223887
51.275	0.0223639
51.3	0.0223391
51.325	0.0223143
51.35	0.0222895
51.375	0.0222647
51.4	0.02224
51.425	0.0222153
51.45	0.0221906
51.475	0.022166
51.5	0.0221414
51.525	0.0221168
51.55	0.0220923
51.575	0.0220677
51.6	0.0220432
51.625	0.0220188
51.65	0.0219943
51.675	0.0219699
51.7	0.0219455
51.725	0.0219211
51.75	0.0218968
51.775	0.0218725
51.8	0.0218482
51.825	0.0218239
51.85	0.0217997
51.875	0.0217755
51.9	0.0217513
51.925	0.0217272
51.95	0.0217031
51.975	0.021679
52	0.0216549
52.025	0.0216308
52.05	0.0216068
52.075	0.0215828
52.1	0.0215589
52.125	0.0215349
52.15	0.021511
52.175	0.0214872
52.2	0.0214633
52.225	0.0214395
52.25	0.0214157
52.275	0.0213919
52.3	0.0213681
52.325	0.0213444
52.35	0.0213207
52.375	0.021297
52.4	0.0212734
52.425	0.0212498
52.45	0.0212262
52.475	0.0212026
52.5	0.0211791
52.525	0.0211556
52.55	0.0211321
52.575	0.0211086
52.6	0.0210852
52.625	0.0210618
52.65	0.0210384
52.675	0.021015
52.7	0.0209917
52.725	0.0209684
52.75	0.0209451
52.775	0.0209219
52.8	0.0208986
52.825	0.0208754
52.85	0.0208523
52.875	0.0208291
52.9	0.020806
52.925	0.0207829
52.95	0.0207598
52.975	0.0207368
53	0.0207137
53.025	0.0206907
53.05	0.0206678
53.075	0.0206448
53.1	0.0206219
53.125	0.020599
53.15	0.0205761
53.175	0.0205533
53.2	0.0205305
53.225	0.0205077
53.25	0.0204849
53.275	0.0204622
53.3	0.0204395
53.325	0.0204168
53.35	0.0203941
53.375	0.0203715
53.4	0.0203489
53.425	0.0203263
53.45	0.0203037
53.475	0.0202812
53.5	0.0202586
53.525	0.0202361
53.55	0.0202137
53.575	0.0201912
53.6	0.0201688
53.625	0.0201464
53.65	0.0201241
53.675	0.0201017
53.7	0.0200794
53.725	0.0200571
53.75	0.0200349
53.775	0.0200126
53.8	0.0199904
53.825	0.0199682
53.85	0.019946
53.875	0.0199239
53.9	0.0199018
53.925	0.0198797
53.95	0.0198576
53.975	0.0198356
54	0.0198135
54.025	0.0197915
54.05	0.0197696
54.075	0.0197476
54.1	0.0197257
54.125	0.0197038
54.15	0.0196819
54.175	0.0196601
54.2	0.0196383
54.225	0.0196165
54.25	0.0195947
54.275	0.0195729
54.3	0.0195512
54.325	0.0195295
54.35	0.0195078
54.375	0.0194862
54.4	0.0194645
54.425	0.0194429
54.45	0.0194213
54.475	0.0193998
54.5	0.0193782
54.525	0.0193567
54.55	0.0193352
54.575	0.0193138
54.6	0.0192923
54.625	0.0192709
54.65	0.0192495
54.675	0.0192282
54.7	0.0192068
54.725	0.0191855
54.75	0.0191642
54.775	0.0191429
54.8	0.0191217
54.825	0.0191004
54.85	0.0190792
54.875	0.0190581
54.9	0.0190369
54.925	0.0190158
54.95	0.0189947
54.975	0.0189736
55	0.0189525
55.025	0.0189315
55.05	0.0189104
55.075	0.0188895
55.1	0.0188685
55.125	0.0188475
55.15	0.0188266
55.175	0.0188057
55.2	0.0187848
55.225	0.018764
55.25	0.0187432
55.275	0.0187224
55.3	0.0187016
55.325	0.0186808
55.35	0.0186601
55.375	0.0186394
55.4	0.0186187
55.425	0.018598
55.45	0.0185774
55.475	0.0185567
55.5	0.0185361
55.525	0.0185156
55.55	0.018495
55.575	0.0184745
55.6	0.018454
55.625	0.0184335
55.65	0.018413
55.675	0.0183926
55.7	0.0183722
55.725	0.0183518
55.75	0.0183314
55.775	0.018311
55.8	0.0182907
55.825	0.0182704
55.85	0.0182501
55.875	0.0182299
55.9	0.0182096
55.925	0.0181894
55.95	0.0181692
55.975	0.0181491
56	0.0181289
56.025	0.0181088
56.05	0.0180887
56.075	0.0180686
56.1	0.0180485
56.125	0.0180285
56.15	0.0180085
56.175	0.0179885
56.2	0.0179685
56.225	0.0179486
56.25	0.0179287
56.275	0.0179088
56.3	0.0178889
56.325	0.017869
56.35	0.0178492
56.375	0.0178294
56.4	0.0178096
56.425	0.0177898
56.45	0.0177701
56.475	0.0177503
56.5	0.0177306
56.525	0.017711
56.55	0.0176913
56.575	0.0176717
56.6	0.017652
56.625	0.0176325
56.65	0.0176129
56.675	0.0175933
56.7	0.0175738
56.725	0.0175543
56.75	0.0175348
56.775	0.0175153
56.8	0.0174959
56.825	0.0174765
56.85	0.0174571
56.875	0.0174377
56.9	0.0174183
56.925	0.017399
56.95	0.0173797
56.975	0.0173604
57	0.0173411
57.025	0.0173219
57.05	0.0173027
57.075	0.0172834
57.1	0.0172643
57.125	0.0172451
57.15	0.017226
57.175	0.0172068
57.2	0.0171877
57.225	0.0171687
57.25	0.0171496
57.275	0.0171306
57.3	0.0171115
57.325	0.0170925
57.35	0.0170736
57.375	0.0170546
57.4	0.0170357
57.425	0.0170168
57.45	0.0169979
57.475	0.016979
57.5	0.0169602
57.525	0.0169414
57.55	0.0169225
57.575	0.0169038
57.6	0.016885
57.625	0.0168663
57.65	0.0168475
57.675	0.0168288
57.7	0.0168102
57.725	0.0167915
57.75	0.0167729
57.775	0.0167542
57.8	0.0167356
57.825	0.0167171
57.85	0.0166985
57.875	0.01668
57.9	0.0166615
57.925	0.016643
57.95	0.0166245
57.975	0.016606
58	0.0165876
58.025	0.0165692
58.05	0.0165508
58.075	0.0165324
58.1	0.0165141
58.125	0.0164957
58.15	0.0164774
58.175	0.0164591
58.2	0.0164409
58.225	0.0164226
58.25	0.0164044
58.275	0.0163862
58.3	0.016368
58.325	0.0163498
58.35	0.0163317
58.375	0.0163135
58.4	0.0162954
58.425	0.0162774
58.45	0.0162593
58.475	0.0162412
58.5	0.0162232
58.525	0.0162052
58.55	0.0161872
58.575	0.0161692
58.6	0.0161513
58.625	0.0161334
58.65	0.0161155
58.675	0.0160976
58.7	0.0160797
58.725	0.0160619
58.75	0.016044
58.775	0.0160262
58.8	0.0160084
58.825	0.0159907
58.85	0.0159729
58.875	0.0159552
58.9	0.0159375
58.925	0.0159198
58.95	0.0159021
58.975	0.0158845
59	0.0158668
59.025	0.0158492
59.05	0.0158316
59.075	0.0158141
59.1	0.0157965
59.125	0.015779
59.15	0.0157614
59.175	0.015744
59.2	0.0157265
59.225	0.015709
59.25	0.0156916
59.275	0.0156742
59.3	0.0156568
59.325	0.0156394
59.35	0.015622
59.375	0.0156047
59.4	0.0155874
59.425	0.0155701
59.45	0.0155528
59.475	0.0155355
59.5	0.0155183
59.525	0.0155011
59.55	0.0154838
59.575	0.0154667
59.6	0.0154495
59.625	0.0154323
59.65	0.0154152
59.675	0.0153981
59.7	0.015381
59.725	0.0153639
59.75	0.0153469
59.775	0.0153299
59.8	0.0153128
59.825	0.0152958
59.85	0.0152789
59.875	0.0152619
59.9	0.015245
59.925	0.015228
59.95	0.0152111
59.975	0.0151943
60	0.0151774
60.025	0.0151605
60.05	0.0151437
60.075	0.0151269
60.1	0.0151101
60.125	0.0150933
60.15	0.0150766
60.175	0.0150599
60.2	0.0150431
60.225	0.0150264
60.25	0.0150098
60.275	0.0149931
60.3	0.0149765
60.325	0.0149598
60.35	0.0149432
60.375	0.0149266
60.4	0.0149101
60.425	0.0148935
60.45	0.014877
60.475	0.0148605
60.5	0.014844
60.525	0.0148275
60.55	0.0148111
60.575	0.0147946
60.6	0.0147782
60.625	0.0147618
60.65	0.0147454
60.675	0.014729
60.7	0.0147127
60.725	0.0146964
60.75	0.01468
60.775	0.0146638
60.8	0.0146475
60.825	0.0146312
60.85	0.014615
60.875	0.0145988
60.9	0.0145826
60.925	0.0145664
60.95	0.0145502
60.975	0.014534
61	0.0145179
61.025	0.0145018
61.05	0.0144857
61.075	0.0144696
61.1	0.0144536
61.125	0.0144375
61.15	0.0144215
61.175	0.0144055
61.2	0.0143895
61.225	0.0143735
61.25	0.0143576
61.275	0.0143416
61.3	0.0143257
61.325	0.0143098
61.35	0.0142939
61.375	0.0142781
61.4	0.0142622
61.425	0.0142464
61.45	0.0142306
61.475	0.0142148
61.5	0.014199
61.525	0.0141832
61.55	0.0141675
61.575	0.0141518
61.6	0.0141361
61.625	0.0141204
61.65	0.0141047
61.675	0.0140891
61.7	0.0140734
61.725	0.0140578
61.75	0.0140422
61.775	0.0140266
61.8	0.014011
61.825	0.0139955
61.85	0.0139799
61.875	0.0139644
61.9	0.0139489
61.925	0.0139334
61.95	0.013918
61.975	0.0139025
62	0.0138871
62.025	0.0138717
62.05	0.0138563
62.075	0.0138409
62.1	0.0138256
62.125	0.0138102
62.15	0.0137949
62.175	0.0137796
62.2	0.0137643
62.225	0.013749
62.25	0.0137337
62.275	0.0137185
62.3	0.0137033
62.325	0.0136881
62.35	0.0136729
62.375	0.0136577
62.4	0.0136425
62.425	0.0136274
62.45	0.0136123
62.475	0.0135971
62.5	0.0135821
62.525	0.013567
62.55	0.0135519
62.575	0.0135369
62.6	0.0135219
62.625	0.0135068
62.65	0.0134919
62.675	0.0134769
62.7	0.0134619
62.725	0.013447
62.75	0.0134321
62.775	0.0134171
62.8	0.0134023
62.825	0.0133874
62.85	0.0133725
62.875	0.0133577
62.9	0.0133428
62.925	0.013328
62.95	0.0133132
62.975	0.0132985
63	0.0132837
63.025	0.013269
63.05	0.0132542
63.075	0.0132395
63.1	0.0132248
63.125	0.0132102
63.15	0.0131955
63.175	0.0131808
63.2	0.0131662
63.225	0.0131516
63.25	0.013137
63.275	0.0131224
63.3	0.0131079
63.325	0.0130933
63.35	0.0130788
63.375	0.0130643
63.4	0.0130498
63.425	0.0130353
63.45	0.0130208
63.475	0.0130064
63.5	0.0129919
63.525	0.0129775
63.55	0.0129631
63.575	0.0129487
63.6	0.0129343
63.625	0.01292
63.65	0.0129056
63.675	0.0128913
63.7	0.012877
63.725	0.0128627
63.75	0.0128484
63.775	0.0128342
63.8	0.0128199
63.825	0.0128057
63.85	0.0127915
63.875	0.0127773
63.9	0.0127631
63.925	0.0127489
63.95	0.0127348
63.975	0.0127207
64	0.0127065
64.025	0.0126924
64.05	0.0126783
64.075	0.0126643
64.1	0.0126502
64.125	0.0126362
64.15	0.0126222
64.175	0.0126081
64.2	0.0125941
64.225	0.0125802
64.25	0.0125662
64.275	0.0125523
64.3	0.0125383
64.325	0.0125244
64.35	0.0125105
64.375	0.0124966
64.4	0.0124828
64.425	0.0124689
64.45	0.0124551
64.475	0.0124412
64.5	0.0124274
64.525	0.0124136
64.55	0.0123999
64.575	0.0123861
64.6	0.0123723
64.625	0.0123586
64.65	0.0123449
64.675	0.0123312
64.7	0.0123175
64.725	0.0123038
64.75	0.0122902
64.775	0.0122765
64.8	0.0122629
64.825	0.0122493
64.85	0.0122357
64.875	0.0122221
64.9	0.0122086
64.925	0.012195
64.95	0.0121815
64.975	0.012168
65	0.0121544
65.025	0.012141
65.05	0.0121275
65.075	0.012114
65.1	0.0121006
65.125	0.0120871
65.15	0.0120737
65.175	0.0120603
65.2	0.0120469
65.225	0.0120336
65.25	0.0120202
65.275	0.0120069
65.3	0.0119935
65.325	0.0119802
65.35	0.0119669
65.375	0.0119537
65.4	0.0119404
65.425	0.0119271
65.45	0.0119139
65.475	0.0119007
65.5	0.0118875
65.525	0.0118743
65.55	0.0118611
65.575	0.0118479
65.6	0.0118348
65.625	0.0118216
65.65	0.0118085
65.675	0.0117954
65.7	0.0117823
65.725	0.0117692
65.75	0.0117562
65.775	0.0117431
65.8	0.0117301
65.825	0.0117171
65.85	0.0117041
65.875	0.0116911
65.9	0.0116781
65.925	0.0116651
65.95	0.0116522
65.975	0.0116393
66	0.0116263
66.025	0.0116134
66.05	0.0116006
66.075	0.0115877
66.1	0.0115748
66.125	0.011562
66.15	0.0115491
66.175	0.0115363
66.2	0.0115235
66.225	0.0115107
66.25	0.0114979
66.275	0.0114852
66.3	0.0114724
66.325	0.0114597
66.35	0.011447
66.375	0.0114343
66.4	0.0114216
66.425	0.0114089
66.45	0.0113962
66.475	0.0113836
66.5	0.011371
66.525	0.0113583
66.55	0.0113457
66.575	0.0113331
66.6	0.0113206
66.625	0.011308
66.65	0.0112955
66.675	0.0112829
66.7	0.0112704
66.725	0.0112579
66.75	0.0112454
66.775	0.0112329
66.8	0.0112204
66.825	0.011208
66.85	0.0111955
66.875	0.0111831
66.9	0.0111707
66.925	0.0111583
66.95	0.0111459
66.975	0.0111336
67	0.0111212
67.025	0.0111089
67.05	0.0110965
67.075	0.0110842
67.1	0.0110719
67.125	0.0110596
67.15	0.0110473
67.175	0.0110351
67.2	0.0110228
67.225	0.0110106
67.25	0.0109984
67.275	0.0109862
67.3	0.010974
67.325	0.0109618
67.35	0.0109496
67.375	0.0109375
67.4	0.0109253
67.425	0.0109132
67.45	0.0109011
67.475	0.010889
67.5	0.0108769
67.525	0.0108648
67.55	0.0108528
67.575	0.0108407
67.6	0.0108287
67.625	0.0108167
67.65	0.0108047
67.675	0.0107927
67.7	0.0107807
67.725	0.0107687
67.75	0.0107568
67.775	0.0107449
67.8	0.0107329
67.825	0.010721
67.85	0.0107091
67.875	0.0106972
67.9	0.0106854
67.925	0.0106735
67.95	0.0106616
67.975	0.0106498
68	0.010638
68.025	0.0106262
68.05	0.0106144
68.075	0.0106026
68.1	0.0105908
68.125	0.0105791
68.15	0.0105673
68.175	0.0105556
68.2	0.0105439
68.225	0.0105322
68.25	0.0105205
68.275	0.0105088
68.3	0.0104972
68.325	0.0104855
68.35	0.0104739
68.375	0.0104623
68.4	0.0104506
68.425	0.010439
68.45	0.0104275
68.475	0.0104159
68.5	0.0104043
68.525	0.0103928
68.55	0.0103812
68.575	0.0103697
68.6	0.0103582
68.625	0.0103467
68.65	0.0103352
68.675	0.0103238
68.7	0.0103123
68.725	0.0103009
68.75	0.0102894
68.775	0.010278
68.8	0.0102666
68.825	0.0102552
68.85	0.0102438
68.875	0.0102324
68.9	0.0102211
68.925	0.0102097
68.95	0.0101984
68.975	0.0101871
69	0.0101758
69.025	0.0101645
69.05	0.0101532
69.075	0.0101419
69.1	0.0101307
69.125	0.0101194
69.15	0.0101082
69.175	0.010097
69.2	0.0100858
69.225	0.0100746
69.25	0.0100634
69.275	0.0100522
69.3	0.0100411
69.325	0.0100299
69.35	0.0100188
69.375	0.0100077
69.4	0.00999658
69.425	0.00998549
69.45	0.0099744
69.475	0.00996333
69.5	0.00995227
69.525	0.00994123
69.55	0.00993019
69.575	0.00991917
69.6	0.00990816
69.625	0.00989717
69.65	0.00988618
69.675	0.00987521
69.7	0.00986425
69.725	0.0098533
69.75	0.00984236
69.775	0.00983144
69.8	0.00982053
69.825	0.00980963
69.85	0.00979874
69.875	0.00978786
69.9	0.009777
69.925	0.00976615
69.95	0.00975531
69.975	0.00974448
70	0.00973367
70.025	0.00972286
70.05	0.00971207
70.075	0.00970129
70.1	0.00969053
70.125	0.00967977
70.15	0.00966903
70.175	0.0096583
70.2	0.00964758
70.225	0.00963687
70.25	0.00962617
70.275	0.00961549
70.3	0.00960482
70.325	0.00959416
70.35	0.00958351
70.375	0.00957287
70.4	0.00956225
70.425	0.00955163
70.45	0.00954103
70.475	0.00953044
70.5	0.00951986
70.525	0.0095093
70.55	0.00949874
70.575	0.0094882
70.6	0.00947767
70.625	0.00946715
70.65	0.00945664
70.675	0.00944615
70.7	0.00943566
70.725	0.00942519
70.75	0.00941473
70.775	0.00940428
70.8	0.00939384
70.825	0.00938342
70.85	0.009373
70.875	0.0093626
70.9	0.00935221
70.925	0.00934183
70.95	0.00933146
70.975	0.0093211
71	0.00931076
71.025	0.00930042
71.05	0.0092901
71.075	0.00927979
71.1	0.00926949
71.125	0.0092592
71.15	0.00924892
71.175	0.00923866
71.2	0.00922841
71.225	0.00921816
71.25	0.00920793
71.275	0.00919771
71.3	0.0091875
71.325	0.00917731
71.35	0.00916712
71.375	0.00915695
71.4	0.00914678
71.425	0.00913663
71.45	0.00912649
71.475	0.00911636
71.5	0.00910624
71.525	0.00909614
71.55	0.00908604
71.575	0.00907596
71.6	0.00906588
71.625	0.00905582
71.65	0.00904577
71.675	0.00903573
71.7	0.0090257
71.725	0.00901568
71.75	0.00900568
71.775	0.00899568
71.8	0.0089857
71.825	0.00897572
71.85	0.00896576
71.875	0.00895581
71.9	0.00894587
71.925	0.00893594
71.95	0.00892602
71.975	0.00891612
72	0.00890622
72.025	0.00889634
72.05	0.00888646
72.075	0.0088766
