label:soma.v(.5)
4001
10.825	0.102819
10.85	0.102836
10.875	0.102853
10.9	0.102868
10.925	0.102883
10.95	0.102896
10.975	0.102908
11	0.10292
11.025	0.10293
11.05	0.102939
11.075	0.102948
11.1	0.102955
11.125	0.102962
11.15	0.102967
11.175	0.102972
11.2	0.102976
11.225	0.102978
11.25	0.10298
11.275	0.102981
11.3	0.102981
11.325	0.10298
11.35	0.102978
11.375	0.102975
11.4	0.102972
11.425	0.102967
11.45	0.102962
11.475	0.102955
11.5	0.102948
11.525	0.10294
11.55	0.102931
11.575	0.102922
11.6	0.102911
11.625	0.1029
11.65	0.102888
11.675	0.102875
11.7	0.102861
11.725	0.102846
11.75	0.102831
11.775	0.102814
11.8	0.102797
11.825	0.10278
11.85	0.102761
11.875	0.102742
11.9	0.102722
11.925	0.102701
11.95	0.102679
11.975	0.102657
12	0.102634
12.025	0.10261
12.05	0.102585
12.075	0.10256
12.1	0.102534
12.125	0.102507
12.15	0.102479
12.175	0.102451
12.2	0.102422
12.225	0.102393
12.25	0.102363
12.275	0.102332
12.3	0.1023
12.325	0.102268
12.35	0.102235
12.375	0.102201
12.4	0.102167
12.425	0.102132
12.45	0.102097
12.475	0.10206
12.5	0.102024
12.525	0.101986
12.55	0.101948
12.575	0.101909
12.6	0.10187
12.625	0.10183
12.65	0.10179
12.675	0.101748
12.7	0.101707
12.725	0.101664
12.75	0.101621
12.775	0.101578
12.8	0.101534
12.825	0.101489
12.85	0.101444
12.875	0.101398
12.9	0.101352
12.925	0.101305
12.95	0.101258
12.975	0.10121
13	0.101161
13.025	0.101112
13.05	0.101063
13.075	0.101013
13.1	0.100962
13.125	0.100911
13.15	0.10086
13.175	0.100807
13.2	0.100755
13.225	0.100702
13.25	0.100648
13.275	0.100594
13.3	0.10054
13.325	0.100484
13.35	0.100429
13.375	0.100373
13.4	0.100316
13.425	0.10026
13.45	0.100202
13.475	0.100144
13.5	0.100086
13.525	0.100027
13.55	0.0999682
13.575	0.0999085
13.6	0.0998485
13.625	0.099788
13.65	0.0997271
13.675	0.0996658
13.7	0.099604
13.725	0.0995419
13.75	0.0994793
13.775	0.0994163
13.8	0.099353
13.825	0.0992892
13.85	0.099225
13.875	0.0991604
13.9	0.0990955
13.925	0.0990302
13.95	0.0989644
13.975	0.0988983
14	0.0988319
14.025	0.098765
14.05	0.0986978
14.075	0.0986302
14.1	0.0985623
14.125	0.098494
14.15	0.0984254
14.175	0.0983564
14.2	0.0982871
14.225	0.0982174
14.25	0.0981474
14.275	0.0980771
14.3	0.0980064
14.325	0.0979354
14.35	0.097864
14.375	0.0977924
14.4	0.0977204
14.425	0.0976481
14.45	0.0975755
14.475	0.0975026
14.5	0.0974294
14.525	0.0973559
14.55	0.0972821
14.575	0.097208
14.6	0.0971336
14.625	0.0970589
14.65	0.0969839
14.675	0.0969086
14.7	0.0968331
14.725	0.0967572
14.75	0.0966811
14.775	0.0966048
14.8	0.0965281
14.825	0.0964512
14.85	0.096374
14.875	0.0962966
14.9	0.0962189
14.925	0.096141
14.95	0.0960628
14.975	0.0959843
15	0.0959057
15.025	0.0958267
15.05	0.0957476
15.075	0.0956681
15.1	0.0955885
15.125	0.0955086
15.15	0.0954285
15.175	0.0953482
15.2	0.0952676
15.225	0.0951868
15.25	0.0951058
15.275	0.0950246
15.3	0.0949432
15.325	0.0948615
15.35	0.0947797
15.375	0.0946976
15.4	0.0946154
15.425	0.0945329
15.45	0.0944502
15.475	0.0943674
15.5	0.0942843
15.525	0.0942011
15.55	0.0941176
15.575	0.094034
15.6	0.0939502
15.625	0.0938662
15.65	0.0937821
15.675	0.0936977
15.7	0.0936132
15.725	0.0935285
15.75	0.0934436
15.775	0.0933586
15.8	0.0932734
15.825	0.093188
15.85	0.0931025
15.875	0.0930168
15.9	0.092931
15.925	0.092845
15.95	0.0927589
15.975	0.0926726
16	0.0925861
16.025	0.0924995
16.05	0.0924128
16.075	0.0923259
16.1	0.0922389
16.125	0.0921517
16.15	0.0920644
16.175	0.091977
16.2	0.0918894
16.225	0.0918017
16.25	0.0917139
16.275	0.091626
16.3	0.0915379
16.325	0.0914497
16.35	0.0913614
16.375	0.0912729
16.4	0.0911844
16.425	0.0910957
16.45	0.0910069
16.475	0.090918
16.5	0.090829
16.525	0.0907399
16.55	0.0906507
16.575	0.0905614
16.6	0.090472
16.625	0.0903825
16.65	0.0902928
16.675	0.0902031
16.7	0.0901133
16.725	0.0900234
16.75	0.0899334
16.775	0.0898433
16.8	0.0897531
16.825	0.0896629
16.85	0.0895725
16.875	0.0894821
16.9	0.0893916
16.925	0.089301
16.95	0.0892103
16.975	0.0891196
17	0.0890287
17.025	0.0889378
17.05	0.0888469
17.075	0.0887558
17.1	0.0886647
17.125	0.0885735
17.15	0.0884823
17.175	0.088391
17.2	0.0882996
17.225	0.0882082
17.25	0.0881167
17.275	0.0880251
17.3	0.0879335
17.325	0.0878418
17.35	0.0877501
17.375	0.0876583
17.4	0.0875665
17.425	0.0874746
17.45	0.0873827
17.475	0.0872907
17.5	0.0871987
17.525	0.0871066
17.55	0.0870145
17.575	0.0869224
17.6	0.0868302
17.625	0.0867379
17.65	0.0866457
17.675	0.0865534
17.7	0.086461
17.725	0.0863686
17.75	0.0862762
17.775	0.0861838
17.8	0.0860913
17.825	0.0859988
17.85	0.0859062
17.875	0.0858137
17.9	0.0857211
17.925	0.0856285
17.95	0.0855358
17.975	0.0854432
18	0.0853505
18.025	0.0852578
18.05	0.0851651
18.075	0.0850723
18.1	0.0849796
18.125	0.0848868
18.15	0.084794
18.175	0.0847012
18.2	0.0846084
18.225	0.0845156
18.25	0.0844227
18.275	0.0843299
18.3	0.084237
18.325	0.0841442
18.35	0.0840513
18.375	0.0839584
18.4	0.0838655
18.425	0.0837727
18.45	0.0836798
18.475	0.0835869
18.5	0.083494
18.525	0.0834011
18.55	0.0833082
18.575	0.0832153
18.6	0.0831225
18.625	0.0830296
18.65	0.0829367
18.675	0.0828439
18.7	0.082751
18.725	0.0826582
18.75	0.0825653
18.775	0.0824725
18.8	0.0823797
18.825	0.0822869
18.85	0.0821941
18.875	0.0821013
18.9	0.0820085
18.925	0.0819158
18.95	0.0818231
18.975	0.0817303
19	0.0816376
19.025	0.081545
19.05	0.0814523
19.075	0.0813597
19.1	0.081267
19.125	0.0811744
19.15	0.0810819
19.175	0.0809893
19.2	0.0808968
19.225	0.0808043
19.25	0.0807118
19.275	0.0806193
19.3	0.0805269
19.325	0.0804345
19.35	0.0803421
19.375	0.0802498
19.4	0.0801575
19.425	0.0800652
19.45	0.0799729
19.475	0.0798807
19.5	0.0797885
19.525	0.0796964
19.55	0.0796043
19.575	0.0795122
19.6	0.0794201
19.625	0.0793281
19.65	0.0792361
19.675	0.0791442
19.7	0.0790523
19.725	0.0789604
19.75	0.0788686
19.775	0.0787768
19.8	0.0786851
19.825	0.0785934
19.85	0.0785017
19.875	0.0784101
19.9	0.0783185
19.925	0.078227
19.95	0.0781355
19.975	0.078044
20	0.0779526
20.025	0.0778613
20.05	0.0777699
20.075	0.0776787
20.1	0.0775875
20.125	0.0774963
20.15	0.0774052
20.175	0.0773141
20.2	0.0772231
20.225	0.0771321
20.25	0.0770412
20.275	0.0769503
20.3	0.0768595
20.325	0.0767687
20.35	0.076678
20.375	0.0765873
20.4	0.0764967
20.425	0.0764062
20.45	0.0763157
20.475	0.0762252
20.5	0.0761349
20.525	0.0760445
20.55	0.0759542
20.575	0.075864
20.6	0.0757739
20.625	0.0756837
20.65	0.0755937
20.675	0.0755037
20.7	0.0754138
20.725	0.0753239
20.75	0.0752341
20.775	0.0751443
20.8	0.0750546
20.825	0.074965
20.85	0.0748755
20.875	0.0747859
20.9	0.0746965
20.925	0.0746071
20.95	0.0745178
20.975	0.0744285
21	0.0743393
21.025	0.0742502
21.05	0.0741612
21.075	0.0740722
21.1	0.0739832
21.125	0.0738944
21.15	0.0738056
21.175	0.0737168
21.2	0.0736281
21.225	0.0735395
21.25	0.073451
21.275	0.0733625
21.3	0.0732741
21.325	0.0731858
21.35	0.0730975
21.375	0.0730094
21.4	0.0729212
21.425	0.0728332
21.45	0.0727452
21.475	0.0726573
21.5	0.0725694
21.525	0.0724817
21.55	0.072394
21.575	0.0723063
21.6	0.0722188
21.625	0.0721313
21.65	0.0720439
21.675	0.0719565
21.7	0.0718693
21.725	0.0717821
21.75	0.0716949
21.775	0.0716079
21.8	0.0715209
21.825	0.071434
21.85	0.0713472
21.875	0.0712605
21.9	0.0711738
21.925	0.0710872
21.95	0.0710007
21.975	0.0709142
22	0.0708278
22.025	0.0707415
22.05	0.0706553
22.075	0.0705692
22.1	0.0704831
22.125	0.0703971
22.15	0.0703112
22.175	0.0702254
22.2	0.0701396
22.225	0.0700539
22.25	0.0699683
22.275	0.0698828
22.3	0.0697973
22.325	0.069712
22.35	0.0696267
22.375	0.0695415
22.4	0.0694564
22.425	0.0693713
22.45	0.0692863
22.475	0.0692014
22.5	0.0691166
22.525	0.0690319
22.55	0.0689473
22.575	0.0688627
22.6	0.0687782
22.625	0.0686938
22.65	0.0686095
22.675	0.0685252
22.7	0.0684411
22.725	0.068357
22.75	0.068273
22.775	0.0681891
22.8	0.0681052
22.825	0.0680215
22.85	0.0679378
22.875	0.0678542
22.9	0.0677707
22.925	0.0676873
22.95	0.067604
22.975	0.0675207
23	0.0674375
23.025	0.0673544
23.05	0.0672714
23.075	0.0671885
23.1	0.0671057
23.125	0.0670229
23.15	0.0669402
23.175	0.0668577
23.2	0.0667752
23.225	0.0666927
23.25	0.0666104
23.275	0.0665282
23.3	0.066446
23.325	0.0663639
23.35	0.0662819
23.375	0.0662
23.4	0.0661182
23.425	0.0660365
23.45	0.0659548
23.475	0.0658732
23.5	0.0657917
23.525	0.0657104
23.55	0.065629
23.575	0.0655478
23.6	0.0654667
23.625	0.0653856
23.65	0.0653047
23.675	0.0652238
23.7	0.065143
23.725	0.0650623
23.75	0.0649816
23.775	0.0649011
23.8	0.0648207
23.825	0.0647403
23.85	0.06466
23.875	0.0645798
23.9	0.0644997
23.925	0.0644197
23.95	0.0643398
23.975	0.0642599
24	0.0641802
24.025	0.0641005
24.05	0.0640209
24.075	0.0639414
24.1	0.063862
24.125	0.0637827
24.15	0.0637035
24.175	0.0636243
24.2	0.0635453
24.225	0.0634663
24.25	0.0633874
24.275	0.0633086
24.3	0.0632299
24.325	0.0631513
24.35	0.0630728
24.375	0.0629943
24.4	0.062916
24.425	0.0628377
24.45	0.0627595
24.475	0.0626814
24.5	0.0626034
24.525	0.0625255
24.55	0.0624477
24.575	0.0623699
24.6	0.0622923
24.625	0.0622147
24.65	0.0621372
24.675	0.0620598
24.7	0.0619825
24.725	0.0619053
24.75	0.0618282
24.775	0.0617512
24.8	0.0616742
24.825	0.0615974
24.85	0.0615206
24.875	0.0614439
24.9	0.0613673
24.925	0.0612908
24.95	0.0612144
24.975	0.061138
25	0.0610618
25.025	0.0609856
25.05	0.0609096
25.075	0.0608336
25.1	0.0607577
25.125	0.0606819
25.15	0.0606062
25.175	0.0605306
25.2	0.060455
25.225	0.0603796
25.25	0.0603042
25.275	0.060229
25.3	0.0601538
25.325	0.0600787
25.35	0.0600037
25.375	0.0599287
25.4	0.0598539
25.425	0.0597792
25.45	0.0597045
25.475	0.05963
25.5	0.0595555
25.525	0.0594811
25.55	0.0594068
25.575	0.0593326
25.6	0.0592584
25.625	0.0591844
25.65	0.0591105
25.675	0.0590366
25.7	0.0589628
25.725	0.0588891
25.75	0.0588155
25.775	0.058742
25.8	0.0586686
25.825	0.0585953
25.85	0.058522
25.875	0.0584489
25.9	0.0583758
25.925	0.0583028
25.95	0.0582299
25.975	0.0581571
26	0.0580844
26.025	0.0580118
26.05	0.0579392
26.075	0.0578667
26.1	0.0577944
26.125	0.0577221
26.15	0.0576499
26.175	0.0575778
26.2	0.0575058
26.225	0.0574338
26.25	0.057362
26.275	0.0572902
26.3	0.0572186
26.325	0.057147
26.35	0.0570755
26.375	0.0570041
26.4	0.0569328
26.425	0.0568615
26.45	0.0567904
26.475	0.0567193
26.5	0.0566483
26.525	0.0565775
26.55	0.0565067
26.575	0.0564359
26.6	0.0563653
26.625	0.0562948
26.65	0.0562243
26.675	0.0561539
26.7	0.0560837
26.725	0.0560135
26.75	0.0559434
26.775	0.0558733
26.8	0.0558034
26.825	0.0557336
26.85	0.0556638
26.875	0.0555941
26.9	0.0555245
26.925	0.055455
26.95	0.0553856
26.975	0.0553163
27	0.055247
27.025	0.0551779
27.05	0.0551088
27.075	0.0550398
27.1	0.0549709
27.125	0.0549021
27.15	0.0548334
27.175	0.0547647
27.2	0.0546961
27.225	0.0546277
27.25	0.0545593
27.275	0.054491
27.3	0.0544228
27.325	0.0543546
27.35	0.0542866
27.375	0.0542186
27.4	0.0541507
27.425	0.0540829
27.45	0.0540152
27.475	0.0539476
27.5	0.05388
27.525	0.0538126
27.55	0.0537452
27.575	0.0536779
27.6	0.0536107
27.625	0.0535436
27.65	0.0534766
27.675	0.0534096
27.7	0.0533428
27.725	0.053276
27.75	0.0532093
27.775	0.0531427
27.8	0.0530761
27.825	0.0530097
27.85	0.0529433
27.875	0.052877
27.9	0.0528108
27.925	0.0527447
27.95	0.0526787
27.975	0.0526128
28	0.0525469
28.025	0.0524811
28.05	0.0524154
28.075	0.0523498
28.1	0.0522843
28.125	0.0522188
28.15	0.0521535
28.175	0.0520882
28.2	0.052023
28.225	0.0519579
28.25	0.0518928
28.275	0.0518279
28.3	0.051763
28.325	0.0516982
28.35	0.0516335
28.375	0.0515689
28.4	0.0515044
28.425	0.0514399
28.45	0.0513755
28.475	0.0513112
28.5	0.051247
28.525	0.0511829
28.55	0.0511188
28.575	0.0510549
28.6	0.050991
28.625	0.0509272
28.65	0.0508634
28.675	0.0507998
28.7	0.0507362
28.725	0.0506728
28.75	0.0506094
28.775	0.050546
28.8	0.0504828
28.825	0.0504196
28.85	0.0503566
28.875	0.0502936
28.9	0.0502307
28.925	0.0501678
28.95	0.0501051
28.975	0.0500424
29	0.0499798
29.025	0.0499173
29.05	0.0498549
29.075	0.0497925
29.1	0.0497302
29.125	0.049668
29.15	0.0496059
29.175	0.0495439
29.2	0.0494819
29.225	0.0494201
29.25	0.0493583
29.275	0.0492965
29.3	0.0492349
29.325	0.0491733
29.35	0.0491119
29.375	0.0490505
29.4	0.0489891
29.425	0.0489279
29.45	0.0488667
29.475	0.0488056
29.5	0.0487446
29.525	0.0486837
29.55	0.0486228
29.575	0.0485621
29.6	0.0485014
29.625	0.0484408
29.65	0.0483802
29.675	0.0483198
29.7	0.0482594
29.725	0.0481991
29.75	0.0481388
29.775	0.0480787
29.8	0.0480186
29.825	0.0479586
29.85	0.0478987
29.875	0.0478389
29.9	0.0477791
29.925	0.0477194
29.95	0.0476598
29.975	0.0476003
30	0.0475408
30.025	0.0474814
30.05	0.0474221
30.075	0.0473629
30.1	0.0473037
30.125	0.0472447
30.15	0.0471857
30.175	0.0471268
30.2	0.0470679
30.225	0.0470091
30.25	0.0469504
30.275	0.0468918
30.3	0.0468333
30.325	0.0467748
30.35	0.0467164
30.375	0.0466581
30.4	0.0465999
30.425	0.0465417
30.45	0.0464836
30.475	0.0464256
30.5	0.0463677
30.525	0.0463098
30.55	0.046252
30.575	0.0461943
30.6	0.0461366
30.625	0.0460791
30.65	0.0460216
30.675	0.0459642
30.7	0.0459068
30.725	0.0458496
30.75	0.0457924
30.775	0.0457352
30.8	0.0456782
30.825	0.0456212
30.85	0.0455643
30.875	0.0455075
30.9	0.0454507
30.925	0.0453941
30.95	0.0453375
30.975	0.0452809
31	0.0452245
31.025	0.0451681
31.05	0.0451118
31.075	0.0450555
31.1	0.0449994
31.125	0.0449433
31.15	0.0448872
31.175	0.0448313
31.2	0.0447754
31.225	0.0447196
31.25	0.0446639
31.275	0.0446082
31.3	0.0445526
31.325	0.0444971
31.35	0.0444417
31.375	0.0443863
31.4	0.044331
31.425	0.0442758
31.45	0.0442206
31.475	0.0441655
31.5	0.0441105
31.525	0.0440556
31.55	0.0440007
31.575	0.0439459
31.6	0.0438912
31.625	0.0438365
31.65	0.0437819
31.675	0.0437274
31.7	0.043673
31.725	0.0436186
31.75	0.0435643
31.775	0.0435101
31.8	0.0434559
31.825	0.0434018
31.85	0.0433478
31.875	0.0432938
31.9	0.04324
31.925	0.0431862
31.95	0.0431324
31.975	0.0430787
32	0.0430251
32.025	0.0429716
32.05	0.0429181
32.075	0.0428647
32.1	0.0428114
32.125	0.0427582
32.15	0.042705
32.175	0.0426519
32.2	0.0425988
32.225	0.0425458
32.25	0.0424929
32.275	0.0424401
32.3	0.0423873
32.325	0.0423346
32.35	0.042282
32.375	0.0422294
32.4	0.0421769
32.425	0.0421244
32.45	0.0420721
32.475	0.0420198
32.5	0.0419676
32.525	0.0419154
32.55	0.0418633
32.575	0.0418113
32.6	0.0417593
32.625	0.0417074
32.65	0.0416556
32.675	0.0416039
32.7	0.0415522
32.725	0.0415005
32.75	0.041449
32.775	0.0413975
32.8	0.0413461
32.825	0.0412947
32.85	0.0412434
32.875	0.0411922
32.9	0.0411411
32.925	0.04109
32.95	0.0410389
32.975	0.040988
33	0.0409371
33.025	0.0408863
33.05	0.0408355
33.075	0.0407848
33.1	0.0407342
33.125	0.0406836
33.15	0.0406332
33.175	0.0405827
33.2	0.0405324
33.225	0.0404821
33.25	0.0404318
33.275	0.0403817
33.3	0.0403316
33.325	0.0402815
33.35	0.0402315
33.375	0.0401816
33.4	0.0401318
33.425	0.040082
33.45	0.0400323
33.475	0.0399827
33.5	0.0399331
33.525	0.0398836
33.55	0.0398341
33.575	0.0397847
33.6	0.0397354
33.625	0.0396861
33.65	0.0396369
33.675	0.0395878
33.7	0.0395387
33.725	0.0394897
33.75	0.0394407
33.775	0.0393919
33.8	0.039343
33.825	0.0392943
33.85	0.0392456
33.875	0.039197
33.9	0.0391484
33.925	0.0390999
33.95	0.0390515
33.975	0.0390031
34	0.0389548
34.025	0.0389065
34.05	0.0388583
34.075	0.0388102
34.1	0.0387621
34.125	0.0387141
34.15	0.0386662
34.175	0.0386183
34.2	0.0385705
34.225	0.0385227
34.25	0.0384751
34.275	0.0384274
34.3	0.0383799
34.325	0.0383324
34.35	0.0382849
34.375	0.0382375
34.4	0.0381902
34.425	0.0381429
34.45	0.0380957
34.475	0.0380486
34.5	0.0380015
34.525	0.0379545
34.55	0.0379075
34.575	0.0378607
34.6	0.0378138
34.625	0.037767
34.65	0.0377203
34.675	0.0376737
34.7	0.0376271
34.725	0.0375806
34.75	0.0375341
34.775	0.0374877
34.8	0.0374413
34.825	0.037395
34.85	0.0373488
34.875	0.0373026
34.9	0.0372565
34.925	0.0372105
34.95	0.0371645
34.975	0.0371185
35	0.0370727
35.025	0.0370268
35.05	0.0369811
35.075	0.0369354
35.1	0.0368898
35.125	0.0368442
35.15	0.0367987
35.175	0.0367532
35.2	0.0367078
35.225	0.0366625
35.25	0.0366172
35.275	0.0365719
35.3	0.0365268
35.325	0.0364817
35.35	0.0364366
35.375	0.0363916
35.4	0.0363467
35.425	0.0363018
35.45	0.036257
35.475	0.0362122
35.5	0.0361675
35.525	0.0361229
35.55	0.0360783
35.575	0.0360338
35.6	0.0359893
35.625	0.0359449
35.65	0.0359005
35.675	0.0358562
35.7	0.035812
35.725	0.0357678
35.75	0.0357237
35.775	0.0356796
35.8	0.0356356
35.825	0.0355916
35.85	0.0355477
35.875	0.0355039
35.9	0.0354601
35.925	0.0354164
35.95	0.0353727
35.975	0.0353291
36	0.0352855
36.025	0.035242
36.05	0.0351986
