label:Exp2Syn[0].i
4001
27.7875	-3.51932e-06
27.8125	-3.49012e-06
27.8375	-3.46116e-06
27.8625	-3.43244e-06
27.8875	-3.40396e-06
27.9125	-3.37571e-06
27.9375	-3.3477e-06
27.9625	-3.31992e-06
27.9875	-3.29238e-06
28.0125	-3.26506e-06
28.0375	-3.23797e-06
28.0625	-3.2111e-06
28.0875	-3.18445e-06
28.1125	-3.15803e-06
28.1375	-3.13183e-06
28.1625	-3.10584e-06
28.1875	-3.08007e-06
28.2125	-3.05451e-06
28.2375	-3.02917e-06
28.2625	-3.00403e-06
28.2875	-2.97911e-06
28.3125	-2.95439e-06
28.3375	-2.92987e-06
28.3625	-2.90556e-06
28.3875	-2.88145e-06
28.4125	-2.85754e-06
28.4375	-2.83383e-06
28.4625	-2.81032e-06
28.4875	-2.787e-06
28.5125	-2.76387e-06
28.5375	-2.74094e-06
28.5625	-2.7182e-06
28.5875	-2.69564e-06
28.6125	-2.67327e-06
28.6375	-2.65109e-06
28.6625	-2.62909e-06
28.6875	-2.60728e-06
28.7125	-2.58565e-06
28.7375	-2.56419e-06
28.7625	-2.54291e-06
28.7875	-2.52181e-06
28.8125	-2.50089e-06
28.8375	-2.48014e-06
28.8625	-2.45956e-06
28.8875	-2.43915e-06
28.9125	-2.41891e-06
28.9375	-2.39884e-06
28.9625	-2.37893e-06
28.9875	-2.35919e-06
29.0125	-2.33962e-06
29.0375	-2.32021e-06
29.0625	-2.30095e-06
29.0875	-2.28186e-06
29.1125	-2.26293e-06
29.1375	-2.24415e-06
29.1625	-2.22553e-06
29.1875	-2.20706e-06
29.2125	-2.18875e-06
29.2375	-2.17059e-06
29.2625	-2.15258e-06
29.2875	-2.13471e-06
29.3125	-2.117e-06
29.3375	-2.09944e-06
29.3625	-2.08202e-06
29.3875	-2.06474e-06
29.4125	-2.04761e-06
29.4375	-2.03062e-06
29.4625	-2.01377e-06
29.4875	-1.99706e-06
29.5125	-1.98049e-06
29.5375	-1.96405e-06
29.5625	-1.94776e-06
29.5875	-1.93159e-06
29.6125	-1.91557e-06
29.6375	-1.89967e-06
29.6625	-1.88391e-06
29.6875	-1.86828e-06
29.7125	-1.85277e-06
29.7375	-1.8374e-06
29.7625	-1.82215e-06
29.7875	-1.80703e-06
29.8125	-1.79204e-06
29.8375	-1.77717e-06
29.8625	-1.76242e-06
29.8875	-1.7478e-06
29.9125	-1.7333e-06
29.9375	-1.71891e-06
29.9625	-1.70465e-06
29.9875	-1.69051e-06
30.0125	-1.67648e-06
30.0375	-1.66257e-06
30.0625	-1.64877e-06
30.0875	-1.63509e-06
30.1125	-1.62152e-06
30.1375	-1.60807e-06
30.1625	-1.59473e-06
30.1875	-1.58149e-06
30.2125	-1.56837e-06
30.2375	-1.55536e-06
30.2625	-1.54245e-06
30.2875	-1.52965e-06
30.3125	-1.51696e-06
30.3375	-1.50437e-06
30.3625	-1.49189e-06
30.3875	-1.47951e-06
30.4125	-1.46723e-06
30.4375	-1.45506e-06
30.4625	-1.44299e-06
30.4875	-1.43101e-06
30.5125	-1.41914e-06
30.5375	-1.40736e-06
30.5625	-1.39568e-06
30.5875	-1.3841e-06
30.6125	-1.37262e-06
30.6375	-1.36123e-06
30.6625	-1.34993e-06
30.6875	-1.33873e-06
30.7125	-1.32762e-06
30.7375	-1.31661e-06
30.7625	-1.30568e-06
30.7875	-1.29485e-06
30.8125	-1.2841e-06
30.8375	-1.27345e-06
30.8625	-1.26288e-06
30.8875	-1.2524e-06
30.9125	-1.24201e-06
30.9375	-1.23171e-06
30.9625	-1.22148e-06
30.9875	-1.21135e-06
31.0125	-1.2013e-06
31.0375	-1.19133e-06
31.0625	-1.18144e-06
31.0875	-1.17164e-06
31.1125	-1.16192e-06
31.1375	-1.15228e-06
31.1625	-1.14272e-06
31.1875	-1.13323e-06
31.2125	-1.12383e-06
31.2375	-1.11451e-06
31.2625	-1.10526e-06
31.2875	-1.09609e-06
31.3125	-1.08699e-06
31.3375	-1.07797e-06
31.3625	-1.06903e-06
31.3875	-1.06016e-06
31.4125	-1.05136e-06
31.4375	-1.04264e-06
31.4625	-1.03398e-06
31.4875	-1.0254e-06
31.5125	-1.0169e-06
31.5375	-1.00846e-06
31.5625	-1.00009e-06
31.5875	-9.91791e-07
31.6125	-9.83562e-07
31.6375	-9.754e-07
31.6625	-9.67307e-07
31.6875	-9.5928e-07
31.7125	-9.5132e-07
31.7375	-9.43426e-07
31.7625	-9.35598e-07
31.7875	-9.27835e-07
31.8125	-9.20136e-07
31.8375	-9.12501e-07
31.8625	-9.04929e-07
31.8875	-8.9742e-07
31.9125	-8.89973e-07
31.9375	-8.82588e-07
31.9625	-8.75265e-07
31.9875	-8.68002e-07
32.0125	-8.608e-07
32.0375	-8.53657e-07
32.0625	-8.46573e-07
32.0875	-8.39549e-07
32.1125	-8.32582e-07
32.1375	-8.25674e-07
32.1625	-8.18822e-07
32.1875	-8.12028e-07
32.2125	-8.0529e-07
32.2375	-7.98608e-07
32.2625	-7.91981e-07
32.2875	-7.85409e-07
32.3125	-7.78892e-07
32.3375	-7.72429e-07
32.3625	-7.6602e-07
32.3875	-7.59663e-07
32.4125	-7.5336e-07
32.4375	-7.47109e-07
32.4625	-7.40909e-07
32.4875	-7.34761e-07
32.5125	-7.28664e-07
32.5375	-7.22618e-07
32.5625	-7.16622e-07
32.5875	-7.10675e-07
32.6125	-7.04778e-07
32.6375	-6.9893e-07
32.6625	-6.93131e-07
32.6875	-6.87379e-07
32.7125	-6.81675e-07
32.7375	-6.76019e-07
32.7625	-6.70409e-07
32.7875	-6.64846e-07
32.8125	-6.5933e-07
32.8375	-6.53859e-07
32.8625	-6.48433e-07
32.8875	-6.43052e-07
32.9125	-6.37717e-07
32.9375	-6.32425e-07
32.9625	-6.27177e-07
32.9875	-6.21973e-07
33.0125	-6.16812e-07
33.0375	-6.11694e-07
33.0625	-6.06618e-07
33.0875	-6.01584e-07
33.1125	-5.96592e-07
33.1375	-5.91642e-07
33.1625	-5.86733e-07
33.1875	-5.81864e-07
33.2125	-5.77036e-07
33.2375	-5.72248e-07
33.2625	-5.67499e-07
33.2875	-5.6279e-07
33.3125	-5.5812e-07
33.3375	-5.53489e-07
33.3625	-5.48896e-07
33.3875	-5.44342e-07
33.4125	-5.39825e-07
33.4375	-5.35345e-07
33.4625	-5.30903e-07
33.4875	-5.26498e-07
33.5125	-5.22129e-07
33.5375	-5.17796e-07
33.5625	-5.135e-07
33.5875	-5.09239e-07
33.6125	-5.05013e-07
33.6375	-5.00823e-07
33.6625	-4.96667e-07
33.6875	-4.92546e-07
33.7125	-4.88459e-07
33.7375	-4.84405e-07
33.7625	-4.80386e-07
33.7875	-4.764e-07
33.8125	-4.72447e-07
33.8375	-4.68526e-07
33.8625	-4.64639e-07
33.8875	-4.60783e-07
33.9125	-4.56959e-07
33.9375	-4.53168e-07
33.9625	-4.49407e-07
33.9875	-4.45678e-07
34.0125	-4.4198e-07
34.0375	-4.38313e-07
34.0625	-4.34675e-07
34.0875	-4.31069e-07
34.1125	-4.27492e-07
34.1375	-4.23944e-07
34.1625	-4.20426e-07
34.1875	-4.16938e-07
34.2125	-4.13478e-07
34.2375	-4.10047e-07
34.2625	-4.06645e-07
34.2875	-4.0327e-07
34.3125	-3.99924e-07
34.3375	-3.96605e-07
34.3625	-3.93315e-07
34.3875	-3.90051e-07
34.4125	-3.86814e-07
34.4375	-3.83604e-07
34.4625	-3.80421e-07
34.4875	-3.77265e-07
34.5125	-3.74134e-07
34.5375	-3.7103e-07
34.5625	-3.67951e-07
34.5875	-3.64898e-07
34.6125	-3.6187e-07
34.6375	-3.58867e-07
34.6625	-3.55889e-07
34.6875	-3.52936e-07
34.7125	-3.50007e-07
34.7375	-3.47103e-07
34.7625	-3.44223e-07
34.7875	-3.41366e-07
34.8125	-3.38534e-07
34.8375	-3.35725e-07
34.8625	-3.32939e-07
34.8875	-3.30176e-07
34.9125	-3.27436e-07
34.9375	-3.24719e-07
34.9625	-3.22025e-07
34.9875	-3.19353e-07
35.0125	-3.16703e-07
35.0375	-3.14075e-07
35.0625	-3.11469e-07
35.0875	-3.08884e-07
35.1125	-3.06321e-07
35.1375	-3.03779e-07
35.1625	-3.01258e-07
35.1875	-2.98759e-07
35.2125	-2.9628e-07
35.2375	-2.93821e-07
35.2625	-2.91383e-07
35.2875	-2.88965e-07
35.3125	-2.86567e-07
35.3375	-2.84189e-07
35.3625	-2.81831e-07
35.3875	-2.79492e-07
35.4125	-2.77173e-07
35.4375	-2.74873e-07
35.4625	-2.72592e-07
35.4875	-2.70331e-07
35.5125	-2.68087e-07
35.5375	-2.65863e-07
35.5625	-2.63657e-07
35.5875	-2.61469e-07
35.6125	-2.59299e-07
35.6375	-2.57148e-07
35.6625	-2.55014e-07
35.6875	-2.52898e-07
35.7125	-2.50799e-07
35.7375	-2.48718e-07
35.7625	-2.46654e-07
35.7875	-2.44607e-07
35.8125	-2.42578e-07
35.8375	-2.40565e-07
35.8625	-2.38569e-07
35.8875	-2.36589e-07
35.9125	-2.34626e-07
35.9375	-2.32679e-07
35.9625	-2.30748e-07
35.9875	-2.28833e-07
36.0125	-2.26934e-07
36.0375	-2.25051e-07
36.0625	-2.23184e-07
36.0875	-2.21332e-07
36.1125	-2.19495e-07
36.1375	-2.17674e-07
36.1625	-2.15868e-07
36.1875	-2.14076e-07
36.2125	-2.123e-07
36.2375	-2.10538e-07
36.2625	-2.08791e-07
36.2875	-2.07059e-07
36.3125	-2.05341e-07
36.3375	-2.03637e-07
36.3625	-2.01947e-07
36.3875	-2.00271e-07
36.4125	-1.98609e-07
36.4375	-1.96961e-07
36.4625	-1.95327e-07
36.4875	-1.93706e-07
36.5125	-1.92099e-07
36.5375	-1.90505e-07
36.5625	-1.88924e-07
36.5875	-1.87356e-07
36.6125	-1.85802e-07
36.6375	-1.8426e-07
36.6625	-1.82731e-07
36.6875	-1.81214e-07
36.7125	-1.79711e-07
36.7375	-1.7822e-07
36.7625	-1.76741e-07
36.7875	-1.75274e-07
36.8125	-1.7382e-07
36.8375	-1.72377e-07
36.8625	-1.70947e-07
36.8875	-1.69528e-07
36.9125	-1.68122e-07
36.9375	-1.66727e-07
36.9625	-1.65343e-07
36.9875	-1.63971e-07
37.0125	-1.6261e-07
37.0375	-1.61261e-07
37.0625	-1.59923e-07
37.0875	-1.58596e-07
37.1125	-1.5728e-07
37.1375	-1.55975e-07
37.1625	-1.54681e-07
37.1875	-1.53397e-07
37.2125	-1.52124e-07
37.2375	-1.50862e-07
37.2625	-1.4961e-07
37.2875	-1.48368e-07
37.3125	-1.47137e-07
37.3375	-1.45916e-07
37.3625	-1.44706e-07
37.3875	-1.43505e-07
37.4125	-1.42314e-07
37.4375	-1.41133e-07
37.4625	-1.39962e-07
37.4875	-1.388e-07
37.5125	-1.37649e-07
37.5375	-1.36507e-07
37.5625	-1.35374e-07
37.5875	-1.3425e-07
37.6125	-1.33136e-07
37.6375	-1.32032e-07
37.6625	-1.30936e-07
37.6875	-1.2985e-07
37.7125	-1.28772e-07
37.7375	-1.27704e-07
37.7625	-1.26644e-07
37.7875	-1.25593e-07
37.8125	-1.24551e-07
37.8375	-1.23517e-07
37.8625	-1.22492e-07
37.8875	-1.21476e-07
37.9125	-1.20468e-07
37.9375	-1.19468e-07
37.9625	-1.18477e-07
37.9875	-1.17494e-07
38.0125	-1.16519e-07
38.0375	-1.15552e-07
38.0625	-1.14593e-07
38.0875	-1.13642e-07
38.1125	-1.12699e-07
38.1375	-1.11764e-07
38.1625	-1.10837e-07
38.1875	-1.09917e-07
38.2125	-1.09005e-07
38.2375	-1.081e-07
38.2625	-1.07203e-07
38.2875	-1.06314e-07
38.3125	-1.05431e-07
38.3375	-1.04557e-07
38.3625	-1.03689e-07
38.3875	-1.02828e-07
38.4125	-1.01975e-07
38.4375	-1.01129e-07
38.4625	-1.0029e-07
38.4875	-9.94576e-08
38.5125	-9.86323e-08
38.5375	-9.78139e-08
38.5625	-9.70022e-08
38.5875	-9.61973e-08
38.6125	-9.5399e-08
38.6375	-9.46074e-08
38.6625	-9.38224e-08
38.6875	-9.30438e-08
38.7125	-9.22717e-08
38.7375	-9.15061e-08
38.7625	-9.07467e-08
38.7875	-8.99937e-08
38.8125	-8.92469e-08
38.8375	-8.85064e-08
38.8625	-8.77719e-08
38.8875	-8.70436e-08
38.9125	-8.63213e-08
38.9375	-8.5605e-08
38.9625	-8.48947e-08
38.9875	-8.41902e-08
39.0125	-8.34916e-08
39.0375	-8.27988e-08
39.0625	-8.21117e-08
39.0875	-8.14303e-08
39.1125	-8.07546e-08
39.1375	-8.00845e-08
39.1625	-7.942e-08
39.1875	-7.87609e-08
39.2125	-7.81074e-08
39.2375	-7.74592e-08
39.2625	-7.68165e-08
39.2875	-7.6179e-08
39.3125	-7.55469e-08
39.3375	-7.492e-08
39.3625	-7.42983e-08
39.3875	-7.36818e-08
39.4125	-7.30704e-08
39.4375	-7.2464e-08
39.4625	-7.18627e-08
39.4875	-7.12664e-08
39.5125	-7.0675e-08
39.5375	-7.00885e-08
39.5625	-6.95069e-08
39.5875	-6.89302e-08
39.6125	-6.83582e-08
39.6375	-6.77909e-08
39.6625	-6.72284e-08
39.6875	-6.66705e-08
39.7125	-6.61173e-08
39.7375	-6.55687e-08
39.7625	-6.50246e-08
39.7875	-6.4485e-08
39.8125	-6.39499e-08
39.8375	-6.34192e-08
39.8625	-6.2893e-08
39.8875	-6.23711e-08
39.9125	-6.18535e-08
39.9375	-6.13402e-08
39.9625	-6.08312e-08
39.9875	-6.03265e-08
40.0125	-5.98259e-08
40.0375	-5.93294e-08
40.0625	-5.88371e-08
40.0875	-5.83489e-08
40.1125	-5.78647e-08
40.1375	-5.73845e-08
40.1625	-5.69083e-08
40.1875	-5.64361e-08
40.2125	-5.59678e-08
40.2375	-5.55034e-08
40.2625	-5.50428e-08
40.2875	-5.4586e-08
40.3125	-5.41331e-08
40.3375	-5.36839e-08
40.3625	-5.32384e-08
40.3875	-5.27966e-08
40.4125	-5.23585e-08
40.4375	-5.1924e-08
40.4625	-5.14932e-08
40.4875	-5.10659e-08
40.5125	-5.06421e-08
40.5375	-5.02219e-08
40.5625	-4.98051e-08
40.5875	-4.93919e-08
40.6125	-4.8982e-08
40.6375	-4.85755e-08
40.6625	-4.81725e-08
40.6875	-4.77727e-08
40.7125	-4.73763e-08
40.7375	-4.69832e-08
40.7625	-4.65933e-08
40.7875	-4.62067e-08
40.8125	-4.58232e-08
40.8375	-4.5443e-08
40.8625	-4.50659e-08
40.8875	-4.46919e-08
40.9125	-4.43211e-08
40.9375	-4.39533e-08
40.9625	-4.35886e-08
40.9875	-4.32269e-08
41.0125	-4.28682e-08
41.0375	-4.25124e-08
41.0625	-4.21597e-08
41.0875	-4.18098e-08
41.1125	-4.14629e-08
41.1375	-4.11188e-08
41.1625	-4.07776e-08
41.1875	-4.04392e-08
41.2125	-4.01036e-08
41.2375	-3.97709e-08
41.2625	-3.94408e-08
41.2875	-3.91136e-08
41.3125	-3.8789e-08
41.3375	-3.84671e-08
41.3625	-3.81479e-08
41.3875	-3.78313e-08
41.4125	-3.75174e-08
41.4375	-3.72061e-08
41.4625	-3.68974e-08
41.4875	-3.65912e-08
41.5125	-3.62875e-08
41.5375	-3.59864e-08
41.5625	-3.56878e-08
41.5875	-3.53917e-08
41.6125	-3.5098e-08
41.6375	-3.48067e-08
41.6625	-3.45179e-08
41.6875	-3.42315e-08
41.7125	-3.39474e-08
41.7375	-3.36657e-08
41.7625	-3.33863e-08
41.7875	-3.31093e-08
41.8125	-3.28345e-08
41.8375	-3.25621e-08
41.8625	-3.22919e-08
41.8875	-3.20239e-08
41.9125	-3.17582e-08
41.9375	-3.14946e-08
41.9625	-3.12333e-08
41.9875	-3.09741e-08
42.0125	-3.07171e-08
42.0375	-3.04622e-08
42.0625	-3.02094e-08
42.0875	-2.99587e-08
42.1125	-2.97101e-08
42.1375	-2.94636e-08
42.1625	-2.92191e-08
42.1875	-2.89766e-08
42.2125	-2.87362e-08
42.2375	-2.84977e-08
42.2625	-2.82612e-08
42.2875	-2.80267e-08
42.3125	-2.77942e-08
42.3375	-2.75635e-08
42.3625	-2.73348e-08
42.3875	-2.7108e-08
42.4125	-2.6883e-08
42.4375	-2.66599e-08
42.4625	-2.64387e-08
42.4875	-2.62193e-08
42.5125	-2.60018e-08
42.5375	-2.5786e-08
42.5625	-2.5572e-08
42.5875	-2.53598e-08
42.6125	-2.51494e-08
42.6375	-2.49407e-08
42.6625	-2.47337e-08
42.6875	-2.45285e-08
42.7125	-2.43249e-08
42.7375	-2.41231e-08
42.7625	-2.39229e-08
42.7875	-2.37244e-08
42.8125	-2.35275e-08
42.8375	-2.33323e-08
42.8625	-2.31387e-08
42.8875	-2.29467e-08
42.9125	-2.27562e-08
42.9375	-2.25674e-08
42.9625	-2.23801e-08
42.9875	-2.21944e-08
43.0125	-2.20102e-08
43.0375	-2.18276e-08
43.0625	-2.16465e-08
43.0875	-2.14669e-08
43.1125	-2.12887e-08
43.1375	-2.11121e-08
43.1625	-2.09369e-08
43.1875	-2.07631e-08
43.2125	-2.05908e-08
43.2375	-2.042e-08
43.2625	-2.02505e-08
43.2875	-2.00825e-08
43.3125	-1.99158e-08
43.3375	-1.97506e-08
43.3625	-1.95867e-08
43.3875	-1.94241e-08
43.4125	-1.9263e-08
43.4375	-1.91031e-08
43.4625	-1.89446e-08
43.4875	-1.87874e-08
43.5125	-1.86315e-08
43.5375	-1.84769e-08
43.5625	-1.83235e-08
43.5875	-1.81715e-08
43.6125	-1.80207e-08
43.6375	-1.78712e-08
43.6625	-1.77229e-08
43.6875	-1.75758e-08
43.7125	-1.743e-08
43.7375	-1.72853e-08
43.7625	-1.71419e-08
43.7875	-1.69996e-08
43.8125	-1.68586e-08
43.8375	-1.67187e-08
43.8625	-1.65799e-08
43.8875	-1.64424e-08
43.9125	-1.63059e-08
43.9375	-1.61706e-08
43.9625	-1.60364e-08
43.9875	-1.59033e-08
44.0125	-1.57714e-08
44.0375	-1.56405e-08
44.0625	-1.55107e-08
44.0875	-1.5382e-08
44.1125	-1.52544e-08
44.1375	-1.51278e-08
44.1625	-1.50022e-08
44.1875	-1.48777e-08
44.2125	-1.47543e-08
44.2375	-1.46319e-08
44.2625	-1.45104e-08
44.2875	-1.439e-08
44.3125	-1.42706e-08
44.3375	-1.41522e-08
44.3625	-1.40348e-08
44.3875	-1.39183e-08
44.4125	-1.38028e-08
44.4375	-1.36883e-08
44.4625	-1.35747e-08
44.4875	-1.3462e-08
44.5125	-1.33503e-08
44.5375	-1.32395e-08
44.5625	-1.31297e-08
44.5875	-1.30207e-08
44.6125	-1.29127e-08
44.6375	-1.28055e-08
44.6625	-1.26993e-08
44.6875	-1.25939e-08
44.7125	-1.24894e-08
44.7375	-1.23857e-08
44.7625	-1.22829e-08
44.7875	-1.2181e-08
44.8125	-1.20799e-08
44.8375	-1.19797e-08
44.8625	-1.18803e-08
44.8875	-1.17817e-08
44.9125	-1.16839e-08
44.9375	-1.1587e-08
44.9625	-1.14908e-08
44.9875	-1.13955e-08
45.0125	-1.13009e-08
45.0375	-1.12071e-08
45.0625	-1.11141e-08
45.0875	-1.10219e-08
45.1125	-1.09304e-08
45.1375	-1.08397e-08
45.1625	-1.07498e-08
45.1875	-1.06606e-08
45.2125	-1.05721e-08
45.2375	-1.04844e-08
45.2625	-1.03974e-08
45.2875	-1.03111e-08
45.3125	-1.02255e-08
45.3375	-1.01407e-08
45.3625	-1.00565e-08
45.3875	-9.97309e-09
45.4125	-9.89033e-09
45.4375	-9.80826e-09
45.4625	-9.72687e-09
45.4875	-9.64616e-09
45.5125	-9.56611e-09
45.5375	-9.48673e-09
45.5625	-9.40801e-09
45.5875	-9.32994e-09
45.6125	-9.25251e-09
45.6375	-9.17573e-09
45.6625	-9.09959e-09
45.6875	-9.02408e-09
45.7125	-8.9492e-09
45.7375	-8.87494e-09
45.7625	-8.80129e-09
45.7875	-8.72825e-09
45.8125	-8.65582e-09
45.8375	-8.584e-09
45.8625	-8.51276e-09
45.8875	-8.44212e-09
45.9125	-8.37207e-09
45.9375	-8.3026e-09
45.9625	-8.2337e-09
45.9875	-8.16537e-09
46.0125	-8.09762e-09
46.0375	-8.03042e-09
46.0625	-7.96378e-09
46.0875	-7.8977e-09
46.1125	-7.83216e-09
46.1375	-7.76717e-09
46.1625	-7.70271e-09
46.1875	-7.63879e-09
46.2125	-7.5754e-09
46.2375	-7.51254e-09
46.2625	-7.4502e-09
46.2875	-7.38838e-09
46.3125	-7.32707e-09
46.3375	-7.26627e-09
46.3625	-7.20597e-09
46.3875	-7.14617e-09
46.4125	-7.08687e-09
46.4375	-7.02806e-09
46.4625	-6.96974e-09
46.4875	-6.9119e-09
46.5125	-6.85455e-09
46.5375	-6.79767e-09
46.5625	-6.74126e-09
46.5875	-6.68532e-09
46.6125	-6.62984e-09
46.6375	-6.57483e-09
46.6625	-6.52027e-09
46.6875	-6.46616e-09
46.7125	-6.4125e-09
46.7375	-6.35929e-09
46.7625	-6.30652e-09
46.7875	-6.25419e-09
46.8125	-6.20229e-09
46.8375	-6.15082e-09
46.8625	-6.09978e-09
46.8875	-6.04916e-09
46.9125	-5.99896e-09
46.9375	-5.94918e-09
46.9625	-5.89981e-09
46.9875	-5.85086e-09
47.0125	-5.8023e-09
47.0375	-5.75415e-09
47.0625	-5.70641e-09
47.0875	-5.65905e-09
47.1125	-5.61209e-09
47.1375	-5.56552e-09
47.1625	-5.51934e-09
47.1875	-5.47354e-09
47.2125	-5.42812e-09
47.2375	-5.38307e-09
47.2625	-5.3384e-09
47.2875	-5.2941e-09
47.3125	-5.25017e-09
47.3375	-5.2066e-09
47.3625	-5.1634e-09
47.3875	-5.12055e-09
47.4125	-5.07806e-09
47.4375	-5.03592e-09
47.4625	-4.99413e-09
47.4875	-4.95269e-09
47.5125	-4.91159e-09
47.5375	-4.87083e-09
47.5625	-4.83041e-09
47.5875	-4.79033e-09
47.6125	-4.75058e-09
47.6375	-4.71115e-09
47.6625	-4.67206e-09
47.6875	-4.63329e-09
47.7125	-4.59484e-09
47.7375	-4.55671e-09
47.7625	-4.5189e-09
47.7875	-4.4814e-09
47.8125	-4.44421e-09
47.8375	-4.40733e-09
47.8625	-4.37076e-09
47.8875	-4.33449e-09
47.9125	-4.29852e-09
47.9375	-4.26285e-09
47.9625	-4.22748e-09
47.9875	-4.1924e-09
48.0125	-4.15761e-09
48.0375	-4.12311e-09
48.0625	-4.08889e-09
48.0875	-4.05496e-09
48.1125	-4.02131e-09
48.1375	-3.98794e-09
48.1625	-3.95485e-09
48.1875	-3.92203e-09
48.2125	-3.88948e-09
48.2375	-3.85721e-09
48.2625	-3.8252e-09
48.2875	-3.79346e-09
48.3125	-3.76198e-09
48.3375	-3.73076e-09
48.3625	-3.6998e-09
48.3875	-3.6691e-09
48.4125	-3.63865e-09
48.4375	-3.60846e-09
48.4625	-3.57851e-09
48.4875	-3.54882e-09
48.5125	-3.51937e-09
48.5375	-3.49016e-09
48.5625	-3.4612e-09
48.5875	-3.43248e-09
48.6125	-3.404e-09
48.6375	-3.37575e-09
48.6625	-3.34774e-09
48.6875	-3.31995e-09
48.7125	-3.2924e-09
48.7375	-3.26508e-09
48.7625	-3.23799e-09
48.7875	-3.21112e-09
48.8125	-3.18447e-09
48.8375	-3.15805e-09
48.8625	-3.13184e-09
48.8875	-3.10585e-09
48.9125	-3.08008e-09
48.9375	-3.05452e-09
48.9625	-3.02917e-09
48.9875	-3.00403e-09
49.0125	-2.97911e-09
49.0375	-2.95438e-09
49.0625	-2.92987e-09
49.0875	-2.90556e-09
49.1125	-2.88144e-09
49.1375	-2.85753e-09
49.1625	-2.83382e-09
49.1875	-2.8103e-09
49.2125	-2.78698e-09
49.2375	-2.76386e-09
49.2625	-2.74092e-09
49.2875	-2.71818e-09
49.3125	-2.69562e-09
49.3375	-2.67325e-09
49.3625	-2.65107e-09
49.3875	-2.62907e-09
49.4125	-2.60725e-09
49.4375	-2.58562e-09
49.4625	-2.56416e-09
49.4875	-2.54288e-09
49.5125	-2.52178e-09
49.5375	-2.50085e-09
49.5625	-2.4801e-09
49.5875	-2.45952e-09
49.6125	-2.43911e-09
49.6375	-2.41887e-09
49.6625	-2.3988e-09
49.6875	-2.37889e-09
49.7125	-2.35915e-09
49.7375	-2.33957e-09
49.7625	-2.32016e-09
49.7875	-2.30091e-09
49.8125	-2.28181e-09
49.8375	-2.26288e-09
49.8625	-2.2441e-09
49.8875	-2.22548e-09
49.9125	-2.20701e-09
49.9375	-2.18869e-09
49.9625	-2.17053e-09
49.9875	-2.15252e-09
50.0125	-2.13466e-09
50.0375	-2.11694e-09
50.0625	-2.09938e-09
50.0875	-2.08196e-09
50.1125	-2.06468e-09
50.1375	-2.04755e-09
50.1625	-2.03055e-09
50.1875	-2.0137e-09
50.2125	-1.99699e-09
50.2375	-1.98042e-09
50.2625	-1.96399e-09
50.2875	-1.94769e-09
50.3125	-1.93153e-09
50.3375	-1.9155e-09
50.3625	-1.8996e-09
50.3875	-1.88384e-09
50.4125	-1.86821e-09
50.4375	-1.8527e-09
50.4625	-1.83733e-09
50.4875	-1.82208e-09
50.5125	-1.80696e-09
50.5375	-1.79197e-09
50.5625	-1.7771e-09
50.5875	-1.76235e-09
50.6125	-1.74773e-09
50.6375	-1.73322e-09
50.6625	-1.71884e-09
50.6875	-1.70458e-09
50.7125	-1.69043e-09
50.7375	-1.6764e-09
50.7625	-1.66249e-09
50.7875	-1.6487e-09
50.8125	-1.63502e-09
50.8375	-1.62145e-09
50.8625	-1.60799e-09
50.8875	-1.59465e-09
50.9125	-1.58142e-09
50.9375	-1.56829e-09
50.9625	-1.55528e-09
50.9875	-1.54237e-09
51.0125	-1.52957e-09
51.0375	-1.51688e-09
51.0625	-1.50429e-09
51.0875	-1.49181e-09
51.1125	-1.47943e-09
51.1375	-1.46715e-09
51.1625	-1.45498e-09
51.1875	-1.4429e-09
51.2125	-1.43093e-09
51.2375	-1.41906e-09
51.2625	-1.40728e-09
51.2875	-1.3956e-09
51.3125	-1.38402e-09
51.3375	-1.37254e-09
51.3625	-1.36115e-09
51.3875	-1.34985e-09
51.4125	-1.33865e-09
51.4375	-1.32754e-09
51.4625	-1.31652e-09
51.4875	-1.3056e-09
51.5125	-1.29477e-09
51.5375	-1.28402e-09
51.5625	-1.27337e-09
51.5875	-1.2628e-09
51.6125	-1.25232e-09
51.6375	-1.24193e-09
51.6625	-1.23162e-09
51.6875	-1.2214e-09
51.7125	-1.21127e-09
51.7375	-1.20121e-09
51.7625	-1.19125e-09
51.7875	-1.18136e-09
51.8125	-1.17156e-09
51.8375	-1.16184e-09
51.8625	-1.15219e-09
51.8875	-1.14263e-09
51.9125	-1.13315e-09
51.9375	-1.12375e-09
51.9625	-1.11442e-09
51.9875	-1.10517e-09
52.0125	-1.096e-09
52.0375	-1.08691e-09
52.0625	-1.07789e-09
52.0875	-1.06894e-09
52.1125	-1.06007e-09
52.1375	-1.05128e-09
52.1625	-1.04255e-09
52.1875	-1.0339e-09
52.2125	-1.02532e-09
52.2375	-1.01681e-09
52.2625	-1.00838e-09
52.2875	-1.00001e-09
52.3125	-9.91709e-10
52.3375	-9.8348e-10
52.3625	-9.75318e-10
52.3875	-9.67225e-10
52.4125	-9.59198e-10
52.4375	-9.51239e-10
52.4625	-9.43345e-10
52.4875	-9.35517e-10
52.5125	-9.27753e-10
52.5375	-9.20055e-10
52.5625	-9.1242e-10
52.5875	-9.04848e-10
52.6125	-8.97339e-10
52.6375	-8.89893e-10
52.6625	-8.82508e-10
52.6875	-8.75185e-10
52.7125	-8.67922e-10
52.7375	-8.6072e-10
52.7625	-8.53577e-10
